game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-05-MIN-PIT,mdillard,-24.9,83.93,whoffenka,-19.02,80.63,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,11,True,True,320,home,274,1783280441,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",275,487,d79f889fbddf486166255c0052d146a384e32af6e7a31a54716f95b98ecf3057,1783280441,False,320,356.423076923077,6.7427294176765,5.88,-3.30000000000001,-119.302207482139,e890cb6bf0529b1d68684631de7e6f0507f335deab7300b31ea59620cdcc413c,0.982178645021302,0.0178213549786977,0.716046335793332,0.841206041564719,0.850903225474865,0.672722937436656,1076.42307692308,-4,0.1,0.00969718391014607,0.0341505855796537,487,f807d4f99f209511f7eddadd798dc9404647e350,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-19.02,80.63,mdillard,-14.55,77.63,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,12,True,True,321,home,275,1783280446,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",276,488,0c228c3659b767d6c487cafd415938b1b2fc98efd6e588ad31da8707f7b63706,1783280446,False,321,351.076923076923,5.3833911245608,4.47,-3.0,-123.867179108726,0d9dfb37b02b5ed0ad0f9cca6a522c54ff2556a314a058ddc1459c0b5d232050,0.983695589089678,0.0163044109103215,0.716046335793332,0.850849074257927,0.845502405532389,0.697689337826223,1071.07692307692,-4,0.1,-0.00534666872553791,-0.0188293704202615,488,6c2aeb5143e30f782f06feec29e9883df5975c6f,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-14.55,77.63,whoffenka,2.11,80.93,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,13,True,True,322,home,276,1783280449,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",277,489,985e1a6c6cb41ef8acf148fd418d953fc702aeea8e5f3e0d76d2542db7cb533c,1783280449,False,322,345.730769230769,16.9836862900844,16.66,3.30000000000001,-78.7959256586717,c14ffabe4e37f534432a9ba52f107df98321ff9adf30a809da0034c245be86aa,0.957610577019278,0.042389422980722,0.716046335793332,0.845454849434957,0.863848014791955,0.695195236736589,1065.73076923077,-4,0.102,0.018393165356998,0.0647752351017771,489,70283661bf79b39d89a1821ee5eeb19816075ff8,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,2.11,80.93,mdillard,-4.75,78.18,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,14,True,True,323,home,277,1783280452,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",278,490,9694640e24dc1f6cc3582c4d60f4d6a6ca235aaee793eac85528aef7cfd2fbc7,1783280452,False,323,340.384615384615,7.39067655901677,-6.86,-2.75,111.844597251675,f0e6814967f21e097324392a3d67d1684a596693815f59a32ea7fa13d4d73977,0.984315177897857,0.0156848221021434,0.716046335793332,0.863811292457086,0.852207599284695,0.704248722115663,1060.38461538462,-4,0.1,-0.0116036931723907,-0.0408647418050056,490,ec4ba62cc265cae81af08bdc77bc8ec87e15cc40,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-4.75,78.18,whoffenka,-7.2,76.16,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,15,True,True,324,home,278,1783280455,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",279,491,1c4d90ac2f4cab6ba6774f3f7069a7c81013fa8e26ab531775a6efdeee46ec52,1783280455,False,324,335.038461538462,3.17535824750532,-2.45,-2.02000000000001,129.505233063424,abc7daecd75d66fa383f4b08eceb71e5ab9497ff0b5ea0c6ac9a7bde2286e92f,0.988804524178726,0.0111954758212737,0.716046335793332,0.852173424831286,0.843337881192101,0.710748755501015,1055.03846153846,-4,0.1,-0.00883554363918471,-0.0311161458820056,491,5caf9e1a0f533879b0f4440e544d19df963a50c3,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-7.2,76.16,mdillard,14.91,87.42,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,13,17,3,4,458,3,16,True,True,325,home,279,1783280463,18,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",280,492,8e26499bb7c11901ed982352204cfc325b2642362550ebbc2a335631493be48a,1783280463,False,325,329.692307692308,24.8120877799511,22.11,11.26,-63.0115378284613,7bc9a0b6f125af407f893eecf7f3bc6f4c630381546405c56d658f7d3287f2f2,0.926589807663027,0.0734101923369733,0.716046335793332,0.843305989758587,0.88481131436941,0.665524480963753,1049.69230769231,-4,0.104,0.0415053246108237,0.146169357337876,492,8693417fc61bc33dc58d577ba9f97600166eeb49,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,14.91,87.42,rduncan,10.74,104.26,0,0,0,"rduncan,mmarshall,whoffenka,jtowle,mdillard,bgessner,dgirard",True,2026-07-05-MIN-PIT,14,17,3,4,458,3,17,True,True,326,home,280,1783280497,19,False,"nhanson,jburnett,ddeclerck,clacy,sbrauer,pkrenik,ksuelflow",281,493,e7f8fe5a943e8e618e2b64ad1a2a62e548b1f10a0c5052688a975db84cc2c227,1783280497,False,326,324.346153846154,17.3486166595495,-4.17,16.84,13.9080831235544,4116f9ffcad7b550c72bf0d9c92b6e0b04fa88f12611d2351eb4100d9a342e3b,0.932227052024468,0.0677729479755316,0.716046335793332,0.884788649601631,1.0,0.636729540349793,1044.34615384615,-4,0.111,0.115211350398369,0.405739967188858,493,a0abeffcc4bea4fd7076debf987d1d1e2a739aaa,2026-07-21 08:07:47,2026-07-05 19:42:49,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,6.67,16.58,glarson,-1.52,34.0,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,1,True,True,327,away,214,1783311813,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",215,625,61c25e4e6aa570b14fba7b715a33a9289b6bf7c3177e0355bb7ebffa2f578223,1783311813,False,327,319.0,19.2492207634491,-8.19,17.42,25.1805284704048,44a440bf2b6ce83ece7489e32731630cd8b56aa8b6ae6da7b6ecda81dc4a4627,0.966912722011342,0.0330872779886583,0.630589962439149,0.630589962439149,0.678584641699985,0.883988951810381,1039.0,-3,0.104,0.0479946792608366,0.12992250989642,625,0fe6f06ebf08b74a7a840890b73d0ee90248cebd,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-1.52,34.0,jklane,-17.64,51.22,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,2,True,True,328,away,215,1783311817,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",216,626,e77bf3a302ec5fb760896171bbf55eafb9281a6eccb410b10c6bae66ca9820c5,1783311817,False,328,315.636363636364,23.5877680164953,-16.12,17.22,43.1103028394352,912f92e9f41b043758485fff8932b91b23144c5ebf2cac4163f490025ff44315,0.956168499261087,0.0438315007389134,0.630589962439149,0.678555064676682,0.724894703762659,0.798936336039496,1035.63636363636,-3,0.1,0.0463396390859767,0.125442284654605,626,b60cda093e03978c6598d65b11a23030f8e71768,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jklane,-17.64,51.22,glarson,-9.45,42.58,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,3,True,True,329,away,216,1783311820,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",217,627,a787d8fb747e2d7681cac9527481f2d108b3db188a2236e05984b987680ea94b,1783311820,False,329,312.272727272727,11.9048603519739,8.19,-8.64,-136.531607792011,ace6ea6395a3505cadbcd2c4048a87d94d8a7457624a9331634da4d88622200a,0.983979912512254,0.0160200874877459,0.630589962439149,0.724866890400963,0.705195877683221,0.84781603955123,1032.27272727273,-3,0.102,-0.0196710127177419,-0.0532498056837493,627,e10915496b193be6b2360f642d5d02d91d506588,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-9.45,42.58,wbrandt,-14.55,52.32,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,4,True,True,330,away,217,1783311824,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",218,628,e886ec0563d4a0956a18bf10f383b2c5cd48edc895f8d6203d3e31309846211c,1783311824,False,330,308.909090909091,10.994434955922,-5.1,9.74,27.6371822730292,8d0b144ab3bc92f9b2eea2e2189fbc8aab730aeb7760a5223f8867deedec9f53,0.981094391010664,0.0189056089893359,0.630589962439149,0.705165513641999,0.73638652701113,0.800647178471542,1028.90909090909,-3,0.099,0.0312210133691316,0.084515877195104,628,735715c60c06407ad5e21344913e180105dfbd30,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,-14.55,52.32,gcousins,-5.45,58.64,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,5,True,True,331,away,218,1783311829,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",219,629,cb3473dc881b07d1313944828bf06f0c84daa359ab0831052334365230714a71,1783311829,False,331,305.545454545455,11.0793682130345,9.1,6.32,-55.219808840412,6f7b75e4e6d1ab911daf67a01e58239d053f51dfd6bc874c98074ca8fb21a8e2,0.978367172064791,0.0216328279352092,0.630589962439149,0.736356367159221,0.768595151464668,0.780011680971576,1025.54545454545,-3,0.097,0.0322387843054467,0.0872710024836186,629,b1da607154cd9296b200e317cd83efd0272a20d1,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,gcousins,-5.45,58.64,glarson,-3.0,55.54,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,6,True,True,332,away,219,1783311832,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",220,630,055fe4fcb07fce507ac6470449394f93ea21f0382c3ed51d3ef6e03126c84ff2,1783311832,False,332,302.181818181818,3.95126562002607,2.45,-3.1,-141.679886063223,c92bc554b64f1da36ba48a5100a846f656bff22d70bd7302f3c4f6ba30e99a72,0.991543525367119,0.00845647463288068,0.630589962439149,0.768565377955609,0.756125487709058,0.793461314026082,1022.18181818182,-3,0.098,-0.0124398902465505,-0.0336750195763192,630,b54f757dc165bfbf387c155243b3518449d3891b,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-3.0,55.54,eode,-1.13,72.45,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,7,True,True,333,away,220,1783311839,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",221,631,ccc0a2989769925c51785752090038cd58dc6c115bcc00d28e44350186b1e038,1783311839,False,333,298.818181818182,17.0130832008781,1.87,16.91,-6.31043929914208,89258f1c4ecfc0bf6369adb9d63372bc62271b8c304a8b5d56acf7f7b2bfb6a7,0.960230634479107,0.0397693655208928,0.630589962439149,0.756091897267643,0.827853011968826,0.724974895669717,1018.81818181818,-3,0.091,0.0717611147011827,0.194258702808967,631,f2701b5dc8784e1a7cfe5dc0342fe76c9630fbe1,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,-1.13,72.45,glarson,-5.45,66.32,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,8,True,True,334,away,221,1783311841,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",222,632,1b62c40363a478b1ceb37037da391cce3dda436d59a87ca5a02de212765069a3,1783311841,False,334,295.454545454545,7.49928663274048,-4.32,-6.13000000000001,144.826466578019,d483cf1d1eb361608f5e72a6dadadd392c7faffd727647f6ca9bbab35dbb7422,0.987351985388202,0.0126480146117982,0.630589962439149,0.827824559621875,0.801071307928529,0.74825492705774,1015.45454545455,-3,0.094,-0.0267532516933454,-0.072421561335995,632,f54d10555eab910b34a225dbe77c58acf18ea5b3,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-5.45,66.32,gcousins,1.38,62.9,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,9,True,True,335,away,222,1783311847,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",223,633,7b8f286d7fdbe2be682392aca9a5a389ee84dcb22a48d8c6c2002aee1523b45b,1783311847,False,335,292.090909090909,7.63840952031246,6.83,-3.41999999999999,-116.598596711602,3748735390f670934ee99d95344f78ab62c3591a2d14b8949268bfd944b5d5c1,0.987406646819832,0.0125933531801684,0.630589962439149,0.801036272434129,0.786805321920502,0.762506660395536,1012.09090909091,-3,0.095,-0.0142309505136264,-0.0385234537956545,633,04e18b299e921f597cfa6de784d6cd65160e6275,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,gcousins,1.38,62.9,glarson,7.12,71.93,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,17,3,5,319,1,10,True,True,336,away,223,1783311851,18,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",224,634,262883042f97af977a3c3be60342d235a2ca8c977ef70c61fca2571bfe67ee18,1783311851,False,336,288.727272727273,10.6999299063125,5.74,9.03000000000001,-32.4424437837211,4453a5a88cf3c2aa33fc05e9f3837df083c46df935a852a3001e7cdd70f5c130,0.978208740926434,0.0217912590735662,0.630589962439149,0.786764595614546,0.82489063020081,0.725957099494366,1008.72727272727,-3,0.092,0.0381260345862647,0.10320790100346,634,7d571313ce3ad47e5f1f5e3ea543ac4c38a5159b,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,7.12,71.93,eode,13.63,105.67,0,0,0,"pmans,gcousins,zmorton,jklane,wbrandt,eode,glarson",False,2026-07-05-MIN-PIT,14,18,3,5,319,1,11,True,True,337,away,224,1783311875,19,False,"alandis,lcall,areppermu,rward1,lstorm,pzaccardi,nceluch",225,635,8347e76438c1728ebc9182c00084f8a7fa605e4e20376263c70799014f2e1e2b,1783311875,False,337,285.363636363636,34.3623005632626,6.51,33.74,-10.9207941300005,88019324dddc819f8715e4bea5a37ba2b8c3756270afc88c83027c6c7431ed6c,0.823502366568049,0.176497633431951,0.630589962439149,0.824851853296207,1.0,0.632520233563926,1005.36363636364,-3,0.08,0.175148146703793,0.474129365461386,635,01406adfdb82abc1661487e38a1756e6fd9e9b36,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,0.0,40.0,mdillard,-0.34,29.69,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,1,True,True,338,home,285,1783280766,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",286,498,24f0252d7ed662fe310ea066f770a6f9f1fb3c153413d4c66edc9736e0d05fd6,1783280766,False,338,282.0,10.3156046841666,-0.34,-10.31,178.111201963985,eed9a9d13e879eba3e916733b5aed956e5e01a5bce03182ed070ca51cb7a7dcc,0.991329426075867,0.00867057392413306,0.651493127553485,0.697710186100793,0.665206275807147,0.900045146880848,1002.0,-4,0.087,-0.0325039102936467,-0.0932661960594052,498,f750891fa3409c9b9812de7739507f9f93a15ab0,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,mdillard,-0.34,29.69,bgessner,-18.96,32.38,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,2,True,True,339,home,286,1783280773,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",287,499,9030a7c9b41991b8ca65378f1946957f78b66ec652b6b1e2c305fc9d27f2758f,1783280773,False,339,274.888888888889,18.8133064611195,-18.62,2.69,81.7794511021826,f8840222455b2d21294e8db596d75bb94ec5b2ab84dc704208941ecad504c36c,0.982324987813963,0.0176750121860367,0.651493127553485,0.665042965669434,0.651696983657908,0.878824668928193,994.888888888889,-4,0.086,-0.0133459820115253,-0.0382947455751349,499,d2565c3d2f3e9aade82188b3098cd6ca06b90afa,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,bgessner,-18.96,32.38,whoffenka,-5.12,29.32,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,3,True,True,340,home,287,1783280775,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",288,500,76a947cb0a4cdbafb03079f7f438cc0b746d186ac145372d5879a3920bd6539f,1783280775,False,340,267.777777777778,14.1742442479308,13.84,-3.06,-102.467425660919,ee4502c7198a6d1819d8c62363ace2b936387d227f1bf902e38d2f6b13ab131a,0.981965908456196,0.018034091543804,0.651493127553485,0.651493127553485,0.663271462833403,0.901054570983874,987.777777777778,-4,0.087,0.0117783352799173,0.0337965653223236,500,5a27649121bd32d0d787d99c578371872120748f,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-5.12,29.32,molesen,17.29,35.08,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,4,True,True,341,home,288,1783280778,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",289,501,19149c06c4cc4dc2f5d7d5d6f849218272fc11fa6674ad15e6462c1d96345712,1783280778,False,341,260.666666666667,23.1384031428273,22.41,5.76,-75.5853936768472,641a68917a657c3c3c96ac7bd66a2cb74c6be8f8976276e13bdf177bab6b589c,0.970285764011659,0.0297142359883412,0.651493127553485,0.663028317249614,0.663560184793436,0.871884576502908,980.666666666667,-4,0.087,0.000531867543822173,0.00152613215368887,501,cef8acaeb8c69ba014693158c8c0f98a7f0d99df,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,molesen,17.29,35.08,whoffenka,14.11,29.63,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,5,True,True,342,home,289,1783280781,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",290,502,f2b39dcf46d5c8e2b2ebd65622f65516dd9798bdc5faa3b09192252fc0aadb00,1783280781,False,342,253.555555555556,6.30990491212031,-3.18,-5.45,149.737026699206,055c4eb6123a51ef8fa0c931f8d60078083031438a5583e415cffe29ad141ff1,0.991728121386013,0.00827187861398737,0.651493127553485,0.663268846387061,0.655463294746373,0.896893345012859,973.555555555556,-4,0.086,-0.00780555164068819,-0.0223971240104773,502,73d77d5c95d9b71bfa5d6be651db3e814a6d319d,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,14.11,29.63,jtowle,14.11,57.3,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,6,True,True,343,home,290,1783280787,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",291,503,88a15a8ecab5758904139f1b0797e4883239136e6dba701727592eec954b23c2,1783280787,False,343,246.444444444444,27.67,0.0,27.67,0.0,97f58aeb817357d3a939dd56dc0bd894e4d526dcf6be1252c786895f10fb3dc6,0.900694072219896,0.0993059277801038,0.651493127553485,0.655113915751528,0.755136375352336,0.779281653001078,966.444444444444,-4,0.093,0.100022459600808,0.287002832680604,503,0e67d6ab68a0fb8c7d08b1b55d9c1de4e93091cf,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,14.11,57.3,rduncan,7.62,71.81,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,7,True,True,344,home,291,1783280790,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",292,504,2550c1eae890544ea4dbb76470cf727819e383bcd38006aa707c2150b8f72a65,1783280790,False,344,239.333333333333,15.8952886101511,-6.49,14.51,24.0979051288225,4d283e33181ea924580fb00dff81bc1dfd0f0a902fb023ef807a90319b377853,0.958567281572533,0.0414327184274669,0.651493127553485,0.754800720337252,0.823092300963271,0.72468446508772,959.333333333333,-4,0.098,0.0682915806260186,0.195954760222122,504,1a58ce66567a64029e08417152351ccc5734adc1,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,rduncan,7.62,71.81,whoffenka,3.03,70.46,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,14,18,3,6,282,1,8,True,True,345,home,292,1783280793,18,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",293,505,f04512d216ccee2af183de3e996740f5d192326ac8e56c13a9a2ed4c18770040,1783280793,False,345,232.222222222222,4.78441218960073,-4.59,-1.35000000000001,106.389540334035,19c65900cb8a299bec98c0f1e325cd99fd792170238d8658401219f1589c3d31,0.988403565453063,0.0115964345469373,0.651493127553485,0.822785155893485,0.817626045012883,0.730259757287135,952.222222222222,-4,0.098,-0.0051591108806015,-0.0148034695682888,505,c87973482f1186b93d9efc391ee5e49c196e00d1,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,3.03,70.46,rduncan,21.15,109.89,0,0,0,"dgirard,mdillard,jtowle,whoffenka,rduncan,molesen,bgessner",True,2026-07-05-MIN-PIT,15,18,3,6,282,1,9,True,True,346,home,293,1783280813,19,False,"mwalsh,jburnett,pkrenik,sbrauer,clacy,ddeclerck,bkrapfl",294,506,eea9a7cc742a7d1b4a9149f84213b99f581126a7022adeac0e614cd305c9fe62,1783280813,False,346,225.111111111111,43.3942311834188,18.12,39.43,-24.6810785988004,b6ceb3df9f8f31f90af643dfde7057d56021c00de1d22d70706a866660bb5db7,0.797936222214669,0.202063777785331,0.651493127553485,0.817263848026751,1.0,0.60190872533292,945.111111111111,-4,0.112,0.182736151973249,0.524340167786199,506,e1a0cca3544aa689f789ffd6dc802fe0965a8ca2,2026-07-21 08:07:47,2026-07-05 19:47:52,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jklane,-16.42,27.48,glarson,-0.1,26.64,0,0,0,"kjohnson1,pmans,wbrandt,jklane,zmorton,enewhouse,glarson",False,2026-07-05-MIN-PIT,15,18,3,7,218,1,1,True,True,347,away,229,1783312002,18,False,"wkrisky1,pzaccardi,lstorm,molesen,lbecker,awarringt,nceluch",230,640,2320bbf2f851bf0500095512cc5a7ffdb6ed3cd60cec50cd508b36ea00a8d285,1783312002,False,347,218.0,16.341603348509,16.32,-0.84,-92.9464473800123,0ae466185ea42ba08a49c86b9b52543a803acd41a8c8b17082e5b61cb28487e1,0.98005979181166,0.0199402081883396,0.642778869201336,0.642778869201336,0.65325201548735,0.909682416832751,938.0,-3,0.106,0.0104731462860141,0.0293183840009649,640,6951cf275763657dff83bbcdac62d82a7ea45144,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-0.1,26.64,enewhouse,14.15,37.29,0,0,0,"kjohnson1,pmans,wbrandt,jklane,zmorton,enewhouse,glarson",False,2026-07-05-MIN-PIT,15,18,3,7,218,1,2,True,True,348,away,230,1783312007,18,False,"wkrisky1,pzaccardi,lstorm,molesen,lbecker,awarringt,nceluch",231,641,2a67dc2500ec1cab5f14fd7fc2acc2da9993c4a5dd436660b30127f308e5ac2e,1783312007,False,348,213.0,17.7900252950916,14.25,10.65,-53.2267224641082,f5f328be8d74a0c20ed0efbf59a5a8410b4b5dd55f87a07149d8304be10a0804,0.973916662486791,0.0260833375132088,0.642778869201336,0.652760418096921,0.676556340254324,0.864981148857942,933.0,-3,0.105,0.0237959221574033,0.0666139825049014,641,d1988334f878801a2cee3e1fb935789dfe019418,2026-07-21 08:07:47,2026-07-06 08:08:36,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
