Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
sfaris,-1.57,30.74,qfiner,6.2,30.61,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,520.0,3,4,True,True,507,home,315,1783132768.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",316,316,c7f035c731259e1c56663456e063549b34e7b2e05084f1411e5dedccce3797ac,1783132768.0,False,507,350.714285714286,7.77108743999191,7.77,-0.129999999999999,-90.958527213135,46c674f36fe2b6325f9e10ed84bf9fb6c93dda669f13dca952e73c7b30fcce5d,0.990975406098487,0.00902459390151278,0.602592621084611,0.669058443743719,0.66801017980936,0.896709825454003,350.714285714286,-6.0,0.028,-0.00104826393435953,-0.00263775659430499,316.0,95d85e92fae90c7a97084fe8a42fe1092cbe214e,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
qfiner,6.2,30.61,sfaris,13.64,31.56,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,520.0,3,5,True,True,508,home,316,1783132770.0,18,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",317,317,a2f8efba71f7a2a81a5761f4a5ca44bf8f8aa9f9ab8d6768b523735259eb799a,1783132770.0,False,508,342.25,7.50040665564208,7.44,0.949999999999999,-82.7233828022689,97334af9d93bf43f190f16ed62a54db1ca6a6a21ac2788203afd90c5c5f23e66,0.990859685988702,0.00914031401129811,0.602592621084611,0.667889098163791,0.663812727868647,0.890601337768731,342.25,-6.0,0.028,-0.00407637029514418,-0.0102574096793811,317.0,37388fcebc8ff922b93f886b6b18c83d152ae47a,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
sfaris,13.64,31.56,,-9.69,73.15,1,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,9,15,4,3,520.0,3,6,True,True,509,home,317,1783132777.0,22,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",318,318,85ae97cd8afb7ba7d06d5fbff25e384bb4ebe40b5fa68ece2abaf433c8d9cd5e,1783132777.0,False,509,333.785714285714,47.6866543175342,-23.33,41.59,29.290339844449,ceceb628b48ac0295c97d8e9961477910788532bbebc3b52c5c6f858267958c7,0.710764608937932,-0.710764608937932,0.602592621084611,0.663715894903422,0.829748063018805,0.720492164136042,333.785714285714,-6.0,0.018,-0.720492164136042,-0.720492164136042,318.0,c57365939782f80001aab46e20865607bd8deaa0,2026-08-18 08:07:04,2026-07-04 02:39:51,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,1.43,32.45,tlin,1.43,32.45,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,4,1,False,False,510,away,359,1783405521.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",360,715,1c1c0f9cd0e9683e8ae9ce9e4caf0895bbbd20ba0df98c046ee5d9484d4e2931,1783405521.0,False,510,325.321428571429,0.0,0.0,0.0,-90.0,55ab27aae7d1b69905b4eef30741bb6824c5a499bd2306db048555fa8197a758,0.5,0.5,0.673835858890233,0.673910583929689,0.673910583929689,0.889962073212898,325.321428571429,-6.0,0.018,0.0,0.0,715.0,245a181045798b13ca6025325bb6643247fd546d,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
tlin,1.43,32.45,ccampbell1,15.68,40.56,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,4,2,False,False,511,away,360,1783405528.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",361,716,27b24af5f8e4e8c15ba760efb35d296bb771b8a10338be77c68a7a35a289264f,1783405528.0,False,511,316.857142857143,16.3961763835353,14.25,8.11,-60.3548086644012,1e7404fc71386ca1a18ceabdf24cf3efd8bb5a4bd75e72d550cdfc2e73462e18,0.978283314361709,0.0217166856382911,0.673835858890233,0.673835858890233,0.688163839781971,0.851638361912165,316.857142857143,-6.0,0.018,0.0143279808917381,0.0439287434939582,716.0,698f023eb5a0964986d911bcaa13c30b3b07bb10,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,15.68,40.56,tlin,21.68,51.95,0,0,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,4,3,False,False,512,away,361,1783405535.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",362,717,95fcfbdd50d2b82eeeec0b80676d9ebbdaf80378f2528d4508bb59b8389a7d4e,1783405535.0,False,512,308.392857142857,12.8736979924185,6.0,11.39,-27.7792691481507,877015c1c161f6cf8713210a9a7c17361661c0e2a082f2a12a4ad604f17d0a28,0.978794637859671,0.0212053621403289,0.673835858890233,0.688086965694043,0.707944987577617,0.78271234297515,308.392857142857,-6.0,0.018,0.0198580218835741,0.060883522682805,717.0,3d9ad7c663ef7c51fd62d8609bf2071f21478eba,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
tlin,21.68,51.95,jbrown,10.84,39.88,1,1,0,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,9,15,4,3,520.0,4,4,False,False,513,away,362,1783405555.0,20,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",363,718,de464d118c280d83b3da30971eb29495fd38e94d14644e40d3b9653a29a92f4f,1783405555.0,False,513,299.928571428571,16.2231470436534,-10.84,-12.07,138.073165147407,31e82a54a5876caa55d3e663423a561d00adf39c0cfc9342159b41304a743dff,0.978522798054127,1.0,0.673835858890233,0.707858181606908,0.69426004494883,0.858665477852577,299.928571428571,-6.0,0.033,-0.858665477852577,-0.858665477852577,718.0,4fc37100cc85904de79bb0201ee5e3e73722d88f,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,14.32,70.9,qfiner,20.05,110.93,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,10,15,4,3,520.0,5,1,True,True,514,home,319,1783132823.0,19,False,"eaadalen,jbrown,tlin,gharris,rmcleod,sblair,ccampbell1",320,320,f410c8622f20537aa2657ba7b396635f7369f472d5e72ebe71d1a7c7a3f3a8c8,1783132823.0,False,514,291.464285714286,40.4380241851651,5.73,40.03,-8.14613250817938,dbcbca96c6d475b83ec828297f81271af6e8cbabc56b0ce612f72d0b360e2666,0.794804224653021,0.205195775346979,0.815087366095305,0.815087366095305,1.0,0.611643401001487,291.464285714286,-6.0,0.037,0.184912633904695,1.0,320.0,4863ad059000491e97de234bab47d63cdef03d5d,2026-08-18 08:07:04,2026-07-04 02:44:54,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-12.49,15.4,slofink,-12.49,15.4,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,1,1,True,True,515,away,365,1783405732.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",366,721,5413281aa2f26d34dbe5125396142b2a536224941ed2ebb5b46bf7276e32bdce,1783405732.0,False,515,283.0,0.0,0.0,0.0,-90.0,23aca0bcb15d0d619770e46827588f8f4f80d2991000b60e1a69d3711504fd9f,0.5,0.5,0.623151928071158,0.623216241073045,0.623216241073045,0.930640001289968,283.0,-5.0,0.034,0.0,0.0,721.0,a3c1049231919687e06ff329133dc3eeaec5dc1f,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-12.49,15.4,bkassmull,-3.01,20.79,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,1,2,True,True,516,away,366,1783405738.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",367,722,ef70c0c7185c23ca3b7d3eae7231900e6ba9c122191f2ab7b5cc59864d892e41,1783405738.0,False,516,280.086956521739,10.9051593294183,9.48,5.39,-60.3789378700365,6c6923f0132287e092557c62f6b72012433fdd571f64a04010afea31cef30002,0.987467422772718,0.0125325772272823,0.623151928071158,0.623151928071158,0.6409418029096,0.929822162100374,280.086956521739,-5.0,0.033,0.017789874838442,0.0472070209816573,722.0,e8fccbe839cf15113a5d6e11c409589d0eb9fad5,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-3.01,20.79,cbelfield,-3.62,15.88,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,1,3,True,True,517,away,367,1783405742.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",368,723,f918d50dd97c00019b02417e8a2f8325d8eb22d92307078dceaf608ef5e85a31,1783405742.0,False,517,277.173913043478,4.947746962002,-0.61,-4.91,172.918073976025,379a53475e0e62d8568ab249f44685c5efc807b59bcb66f09089dae76efc44de,0.994780880789794,0.00521911921020579,0.623151928071158,0.640873135297523,0.628971773299497,0.932155250273805,277.173913043478,-5.0,0.033,-0.011901361998026,-0.0315813264934876,723.0,710ba69d9023ba0cd79f9b94437b9a1de5f7d7c9,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
cbelfield,-3.62,15.88,,13.7,33.4,1,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,1,4,True,True,518,away,368,1783405754.0,22,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",369,724,a4746e244dfa62f8a92d0ab776b29f1913c24f7a9c53ab65f8ec097400ba6383,1783405754.0,False,518,274.260869565217,24.636006169832,17.32,17.52,-44.6710955788925,7ab2cd02d22f4c26c7a73f83f30adadd60fc8e413bff2f6f9134e57879b784e9,0.952882518883509,-0.952882518883509,0.623151928071158,0.628896013053564,0.668454339843571,0.882987637959125,274.260869565217,-5.0,0.059,-0.882987637959125,-0.882987637959125,724.0,010b4d225f05ab6e2a56a76e36ef8ca5a5d790e1,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dbauman,-23.19,72.95,kponzio,-12.21,79.7,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,10,15,4,4,283.0,2,1,False,False,519,home,323,1783132908.0,18,False,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",324,324,0fa3ba3f81c3007212e863c5875838eae2b26e7ff587eeec605efcc750198c07,1783132908.0,False,519,271.347826086957,12.8888672892539,10.98,6.75,-58.4187080810688,1cbe0ddec142e0ffa2ad80361b5319a1b7e51e649ab17a4139bfa9d30f6e0e0e,0.960045207084757,0.0399547929152432,0.797273691835392,0.797273691835392,0.855810550627028,0.693538781829002,271.347826086957,-5.0,0.057,0.0585368587916362,0.288748210933264,324.0,07d1120bfb85bafd08f61aa41ae05b686bbdc37a,2026-08-18 08:07:04,2026-07-04 02:44:54,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
kponzio,-12.21,79.7,,14.04,101.38,1,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,10,15,4,4,283.0,2,2,False,False,520,home,324,1783132913.0,22,False,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",325,325,2623e9d94581dd2c8fd72c4cb3169dd965ee90448a30c848b3c0775789f7a8dd,1783132913.0,False,520,268.434782608696,34.0453359507584,26.25,21.68,-50.4465373296968,d9c7288e5395a5779d6c50f3e54279e9781bb9f2956cf05f52a4be5a758fbc85,0.836205819399098,-0.836205819399098,0.797273691835392,0.855763349382673,0.933836006521258,0.63135266915866,268.434782608696,-5.0,0.033,-0.63135266915866,-0.63135266915866,325.0,e733395749cf531881cabbc15949b5a4085e4945,2026-08-18 08:07:04,2026-07-04 02:44:54,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-15.76,20.25,cbelfield,-14.94,29.24,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,1,True,True,521,away,370,1783405774.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",371,726,e0c327e8b6dddbc41e8143f05ad41edf1257146477521fe7b323a76be4ac4c9e,1783405774.0,False,521,265.521739130435,9.0273196464953,0.82,8.99,-5.21166763337442,a332490e0896d8c7eb65326b52ab7dd1d3ddb140393be9368c3a4d03844a01ef,0.986735707813745,0.0132642921862548,0.628086123754277,0.628086123754277,0.654418299250511,0.897231449345914,265.521739130435,-5.0,0.033,0.026332175496234,0.0708018097147748,726.0,7b4e5f1f66621e10e1abf1efb471f110e7e4d828,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
cbelfield,-14.94,29.24,slofink,-11.12,35.93,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,2,True,True,522,away,371,1783405778.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",372,727,75065912d98fa9859692e28461c6f5dbdf239a950e19228c89808d779233144f,1783405778.0,False,522,262.608695652174,7.70379776473916,3.82,6.69,-29.7264315215332,ff060369521bf1cdde69a667d5d912a3b88a9c407dc847dd658fe7e48d8bf288,0.98666257934418,0.0133374206558196,0.628086123754277,0.654317118182819,0.680561949844165,0.87406011961174,262.608695652174,-5.0,0.032,0.0262448316613461,0.0705669600883784,727.0,0662f440d3ece3c52488e4dfef7c09f488cde2bb,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-11.12,35.93,cbelfield,-7.58,39.95,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,3,True,True,523,away,372,1783405784.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",373,728,259187fe53fde3eea62afa36e9a76b89879a5c0e87c3372badb8727a1ede915d,1783405784.0,False,523,259.695652173913,5.35649138895976,3.54,4.02,-41.3670492605118,a5b340092152a67b2ea44443143d234e50645ccb388dc861277f5be0e1f076de,0.989916977080583,0.0100830229194172,0.628086123754277,0.680457051950024,0.695882508502692,0.8588594475283,259.695652173913,-5.0,0.032,0.0154254565526672,0.041475883364125,728.0,54f2589d7fe4fa1a1bccb98fea8801db55d3515f,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
cbelfield,-7.58,39.95,zraunig,-7.58,39.95,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,4,True,True,524,away,373,1783405789.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",374,729,cb02d2419dd1b028868453b5a000220399f5bc3887e1f8a028252f9b4e1944ea,1783405789.0,False,524,256.782608695652,0.0,0.0,0.0,-90.0,4ebf5bfe80fcaf065fe35e709acf40d4ff618a537e7c9c4eea11ca43d3e87ea9,0.5,0.5,0.628086123754277,0.695772586610605,0.695772586610605,0.85879647986881,256.782608695652,-5.0,0.032,0.0,0.0,729.0,a20dc25c62f26ad8914d6aaed3116678e73f53a6,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
zraunig,-7.58,39.95,bkassmull,-11.53,53.59,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,5,True,True,525,away,374,1783405799.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",375,730,b22162a6ed0d499852350242cff0c5a3f8605bc934ca4b8753ba606d6a316437,1783405799.0,False,525,253.869565217391,14.2004260499465,-3.95,13.64,16.1504582718151,81cc1c23c67d08526474bc6d2a24db5c2d0f77761c10ef7a7613f27fb5e1f131,0.972028480843228,0.0279715191567717,0.628086123754277,0.69565445992555,0.744284082942029,0.797982127146493,253.869565217391,-5.0,0.03,0.048629623016479,0.130755064875153,730.0,430cc4d2354ced91572e714f812e0083c66a2f3a,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-11.53,53.59,mobrien2,-3.76,50.18,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,6,True,True,526,away,375,1783405804.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",376,731,8688675ac5df600d5a75e61d74322a59dd65dfe70f723bc49f1f97bf2787a219,1783405804.0,False,526,250.95652173913,8.48534029959907,7.77,-3.41,-113.695106040559,c6b966f6ddf4acd2d2732e5a707c4295bf7f5310c7c0960d560b86a96f79e318,0.987536360215653,0.0124636397843472,0.628086123754277,0.74417017214208,0.733619439818784,0.815531417131563,250.95652173913,-5.0,0.031,-0.0105507323232963,-0.0283687514695618,731.0,936bf36a5f3432e57b243f49d8d4580350f3d660,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
mobrien2,-3.76,50.18,bkassmull,7.02,50.93,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,7,True,True,527,away,376,1783405810.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",377,732,c5015f819953d1fce50b73b1376b1644cd0c26ac8c7d3fda4b635ef9cb1e9007,1783405810.0,False,527,248.04347826087,10.806058485868,10.78,0.75,-86.020157598863,2da4eb38a781a9ec3c592702830b2089d1d6750e5c20dd7d743f9d672f4b3039,0.984648315895218,0.0153516841047817,0.628086123754277,0.733494232716217,0.735809199745219,0.811720636638402,248.04347826087,-5.0,0.03,0.00231496702900136,0.00622447070910541,732.0,cf0aff8c9b4d6d136190a16262a9c81daaba88bb,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,7.02,50.93,cbelfield,-1.3,51.54,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,8,True,True,528,away,377,1783405815.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",378,733,fd01294db81a8c885efd5127e6012965db00e804a4464ed545ef0bce786fd266,1783405815.0,False,528,245.130434782609,8.34233180831355,-8.32,0.609999999999999,85.8067305028001,33b9b88670101b84a23d1fc2e44b7cd388edb0d73164b7b33eadb6469ce8bbea,0.987586642928618,0.0124133570713822,0.628086123754277,0.735676103489434,0.73888088706842,0.809600856987198,245.130434782609,-5.0,0.03,0.00320478357898613,0.00861700459078523,733.0,ce5454351ac5429f90426c3fcd53f1eaaa12bc17,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
cbelfield,-1.3,51.54,slofink,-7.3,54.34,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,9,True,True,529,away,378,1783405821.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",379,734,10818304f2fc7a44ccb6d917fe440c4b3e44cdda97ac4fa481851bcb77d0d414,1783405821.0,False,529,242.217391304348,6.62117814289874,-6.0,2.8,64.9831065219,a38c3babae4b7e3e4f384cc6a2407de16cb0161913c5f56b99befa71c6c24e89,0.98834443698841,0.0116555630115897,0.628086123754277,0.738739963640716,0.749078702273542,0.796628062715284,242.217391304348,-5.0,0.03,0.010338738632826,0.0277987439919966,734.0,396a8bfa3097f34b775dc6f49ea2ca116d38692e,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-7.3,54.34,gmartin1,-0.48,69.06,0,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,10,True,True,530,away,379,1783405844.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",380,735,645cbe9b7fa23dc1d42df9effc84d067a63f092ba66838f4417a7008a70a90da,1783405844.0,False,530,239.304347826087,16.223156289699,6.82,14.72,-24.8590072431976,4129563ae09aaeda1c7cb676ba26de7e6138525baa519ed751a42096c3a9aeda,0.963645982874191,0.0363540171258094,0.628086123754277,0.748932481801152,0.811973453816486,0.736275104891212,239.304347826087,-5.0,0.028,0.0630409720153337,0.169504221385067,735.0,34f501288c7ea45d54c9170c4dd3414e897f86aa,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gmartin1,-0.48,69.06,,4.36,103.22,1,0,0,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",False,2026-07-03-SEA-COL,10,15,4,4,283.0,3,11,True,True,531,away,380,1783405847.0,22,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",381,736,16c8641b3805588246d95cc0c88cb2dd6997cc104d3b0148a4131b3acfe2d338,1783405847.0,False,531,236.391304347826,34.5011767915241,4.84,34.16,-8.06434234751815,c32a09ba893a2f7808497734ce5ca6a7e00cf9681276dadd8e2b88f3d240c451,0.827736616571628,-0.827736616571628,0.628086123754277,0.811847153457835,0.940673299473746,0.636927030855449,236.391304347826,-5.0,0.047,-0.636927030855449,-0.636927030855449,736.0,d84d4ee727f208735292ef001e69498505a7faf7,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dbauman,-8.73,19.9,kponzio,-16.1,34.63,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,10,15,4,4,283.0,4,1,False,False,532,home,326,1783132974.0,18,False,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",327,327,ae5b6b51416cbdc2f5a4e8f2e3262632b51a00e89aa878dedcada7b008808afa,1783132974.0,False,532,233.478260869565,16.4708773293957,-7.37,14.73,26.5806079998054,fbecc15fd393a2c41a874a449cf06ba603a7b8eb4082d967fe91d31c7834bc68,0.975779339594839,0.0242206604051607,0.635222864706082,0.635222864706082,0.666592844194135,0.873737311812769,233.478260869565,-5.0,0.048,0.0313699794880532,0.0859976584408914,327.0,b3269fb7d3351a6f31b026e1b4cdc2d8dcf7b44f,2026-08-18 08:07:04,2026-07-04 02:44:54,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
kponzio,-16.1,34.63,bshea,-19.78,48.88,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,10,15,4,4,283.0,4,2,False,False,533,home,327,1783132976.0,18,False,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",328,328,ffdf9ec9103169ba4487ac580488ca1820a7b88c3c5f77fbcdca56b2fcfd68e2,1783132976.0,False,533,230.565217391304,14.7175031849835,-3.68,14.25,14.4800219430104,2cf3077f0016ca614bec603deb4254578d11698aa75d6780238f5e87614392db,0.976595522228195,0.0234044777718049,0.635222864706082,0.666385924953839,0.704968617438672,0.801240012440191,230.565217391304,-5.0,0.049,0.0385826924848336,0.105770589085157,328.0,9e6689cb2679edb74032ce7197c517e6c241d4f2,2026-08-18 08:07:04,2026-07-04 02:44:54,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bshea,-19.78,48.88,kponzio,-10.44,49.5,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,10,15,4,4,283.0,4,3,False,False,534,home,328,1783132979.0,18,False,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",329,329,6792153d7b2d37dc4b775f4081c598d075b476e7d3705c65e13873c1c917cd36,1783132979.0,False,534,227.652173913043,9.36055553906925,9.34,0.619999999999997,-86.2022116290325,967f92c049dc399d96bb4db9e90ef2dd5520c0d3568b4030ec7b475c5b45124e,0.982292583680909,0.0177074163190915,0.635222864706082,0.704763611618686,0.727604112847874,0.815601049451361,227.652173913043,-5.0,0.05,0.0228405012291886,0.062614947646828,329.0,4cb2cfbf2ecc3080ec04be1f6abe89c7f352b8d8,2026-08-18 08:07:04,2026-07-04 02:44:54,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
kponzio,-10.44,49.5,dbauman,-0.62,48.34,0,0,0,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",True,2026-07-03-SEA-COL,10,15,4,4,283.0,4,4,False,False,535,home,329,1783132982.0,18,False,"zraunig,cbelfield,slofink,bkassmull,gmartin1,mobrien2,eshipway",330,330,62da1c024476f9e1a19d27c4f055b7d1c9cead87834d529e241f96f8a606cc09,1783132982.0,False,535,224.739130434783,9.88827588611887,9.82,-1.16,-96.7369174057702,e8f34fafad01eb1b6ec5f92e089e66c790c13de87fba452dd1ebb4825140b980,0.986147697761829,0.0138523022381711,0.635222864706082,0.72739758149386,0.725313615859017,0.822549865706084,224.739130434783,-5.0,0.05,-0.00208396563484325,-0.00571298317029686,330.0,7d7aba1a21dde69b582478bd78ef69bd6829d880,2026-08-18 08:07:04,2026-07-04 02:44:54,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
