game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-09-PHI-CAR,jlouie,-0.62,25.22,alaviolet,7.97,22.77,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,2,True,True,185,home,153,1778371653.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",154,271,ad72e8419bc3ea9e05f82b6a3cb0d70e37331d10ce95caee8feb571f0860b39e,1778371653.0,False,185,541.611111111111,8.93255842410225,8.59,-2.45,-105.918963896256,ad8e346de16daea8af5833dc4f224f1067a65c31dfcbad4792c6951f20c79991,0.991352084476608,0.0086479155233915,0.636517356768496,0.651184941743171,0.643307834241781,0.922861815138629,1981.61111111111,5,0.988,-0.00787710750139092,-0.0216712067221706,271,56a5c5a1a6331af912c841a5b6a794de81593166,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,7.97,22.77,dhawkins,15.07,30.34,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,3,True,True,186,home,154,1778371654.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",155,272,c3ffa20b4aecb8d3285cd17efbacce83e34eb0fbc4b5c095b73f74f32b85d7d5,1778371654.0,False,186,538.222222222222,10.3785789007937,7.1,7.57,-43.1649755741318,03283fbf429ce059f382574f4a2d990a093723eaff20e761fa451bad6fee2967,0.987344780312243,0.0126552196877573,0.636517356768496,0.643791173384419,0.655186886709524,0.893351246033834,1978.22222222222,5,0.988,0.0113957133251049,0.0313514648836944,272,2a4c13630bf9422d44918a4d6c1eac28378ad841,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,15.07,30.34,alaviolet,4.22,26.79,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,4,True,True,187,home,155,1778371656.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",156,273,ef0fdd9b3e2a8305b4f2f3308ea368ac93089072f3b73dc71c0cd56bb8bc03be,1778371656.0,False,187,534.833333333333,11.4159975473018,-10.85,-3.55,108.11752392917,e14e8252bffd73bd8f252382e9cbf031a4c38b9316afddc5ddea765954eb72b3,0.987506422927581,0.012493577072419,0.636517356768496,0.655634866755438,0.656102178970032,0.910027543928483,1974.83333333333,5,0.988,0.00046731221459384,0.00128565207526624,273,734d2e17a780dd78510aac552da7a6486f40b19f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,4.22,26.79,jlouie,-5.32,34.97,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,5,True,True,188,home,156,1778371659.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",157,274,86f00eb042f5b6c2e26ad1151adeeba0883c2da469a34f4145356e362248ee49,1778371659.0,False,188,531.444444444444,12.5667816086697,-9.54,8.18,49.3888148355852,42506288661030062376aea4727c9128e745eb34f5f3ba803fdd87443916e67b,0.983245987497297,0.0167540125027031,0.636517356768496,0.65652240658947,0.680539778037925,0.879669846905662,1971.44444444444,5,0.988,0.0240173714484557,0.0660757037390611,274,c1559b879b20ec5ed6fac76dedf3514504c53d55,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-5.32,34.97,jfairfax,-21.15,58.29,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,6,True,True,189,home,157,1778371662.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",158,275,f7d47ef7478b38fc5d8f36752074608152affe5585eb89e48f7f1ff81f737d2c,1778371662.0,False,189,528.055555555556,28.1853029077213,-15.83,23.32,34.1693066210326,d3c9d961a85e8a045275d41b0c75419e3a558b3b784c67b388484aa736fca9c6,0.930800576836336,0.0691994231636638,0.636517356768496,0.680919119765111,0.740328682727488,0.753783764864584,1968.05555555556,5,0.989,0.0594095629623772,0.163445391598902,275,babde68a08a007f51a5e088c8758422deb65f398,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jfairfax,-21.15,58.29,jlouie,-7.03,53.24,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,7,True,True,190,home,158,1778371666.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",159,276,644b7d21ca9363041afd674283044c00097a3189e91ae966be6985beed666aae,1778371666.0,False,190,524.666666666667,14.9958961052683,14.12,-5.05,-109.679525298654,a27012da8f542ab0d2705df99bb8f7153dfc330e895c5ecb83fc8967b4598dca,0.973150517992309,0.026849482007691,0.636517356768496,0.740642071103628,0.746491218015519,0.80293610448993,1964.66666666667,5,0.989,0.00584914691189065,0.0160919565784199,276,bd6298547bdfe9b82b30c70687ccd7cecb258674,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-7.03,53.24,wmatthews,8.86,52.09,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,8,True,True,191,home,159,1778371669.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",160,277,a643b0e2d5bdf3f19fa1d792c38164a9c25d16434bf793cf74f79b7a7a4e081e,1778371669.0,False,191,521.277777777778,15.9315598734085,15.89,-1.15,-94.1394252418523,c72d0489c0430e3587f2218a998f195a921fd585d14d02ea8b4f7ae4a4507f27,0.976381803001958,0.023618196998042,0.636517356768496,0.74677860777588,0.741437206965444,0.807662170222026,1961.27777777778,5,0.989,-0.0053414008104361,-0.0146950642895874,277,e3be818d2f19893042d5ade7185a1406221d6499,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,8.86,52.09,dhawkins,22.02,65.31,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,9,True,True,192,home,160,1778371674.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",161,278,a33cf69636ba97acb6bb50fa1745c05446216abd0a83701671523edb59936d33,1778371674.0,False,192,517.888888888889,18.6535251360165,13.16,13.22,-44.8696838194526,aa4e2a0a506df79f2b780ed8e39b47e70d7661ebe81a5c05489e131ac6290047,0.963744381727406,0.0362556182725936,0.636517356768496,0.741707534237732,0.767324152866304,0.720171996939699,1957.88888888889,5,0.989,0.0256166186285729,0.0704754934123705,278,2245fe8cc1e09029e8d604b3db62d42a1f6f3c1e,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,22.02,65.31,jlouie,12.34,55.29,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,10,True,True,193,home,161,1778371677.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",162,279,207a7c45ac6d02cfb6cb9fedc25b37fe4fb225333787212ac6a994ea97c44bc7,1778371677.0,False,193,514.5,13.9320780933786,-9.68,-10.02,135.988763003092,895400994f84d97d106670af197af12111c2e4ba015e25ec998c23a03d268d0f,0.976972111800525,0.0230278881994751,0.636517356768496,0.767557052316297,0.751791427243108,0.792145768417603,1954.5,5,0.989,-0.0157656250731883,-0.0433738044078961,279,a8e5914a325bb1c846b47f084f7ff182914860db,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,12.34,55.29,dhawkins,4.7,60.74,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,11,True,True,194,home,162,1778371679.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",163,280,8ac94504169fcd450684bc23961b56861196f5f21bcd97074a18836a73de5ab0,1778371679.0,False,194,511.111111111111,9.38467367573322,-7.64,5.45,54.4978082554597,6c8121cc9fb5b566d71a99bd1664844f7c5b15ca7b32e1f30002ece1b1fc48d8,0.981990526556355,0.0180094734436447,0.636517356768496,0.752015706281912,0.77865001764731,0.772443278356103,1951.11111111111,5,0.989,0.0266343113653978,0.0732753320175299,280,57bf73416ed2a3804da23fff358dabb17b749df1,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,4.7,60.74,wmatthews,-3.28,67.02,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,12,True,True,195,home,163,1778371683.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",164,281,952bb97629836ba670fad5ad8151c898c7e718e8720992736ad49fdee5700fc7,1778371683.0,False,195,507.722222222222,10.1547427343089,-7.98,6.27999999999999,51.7984072205479,7339c4ca7d6bfb62d65adeef68dcd675a709252414ebbafc04f27980f2803d9c,0.98131660824149,0.0186833917585101,0.636517356768496,0.778839998505854,0.805617336936786,0.747332737119012,1947.72222222222,5,0.989,0.0267773384309317,0.0736688227885397,281,943a5d73a3de4ad0c71684219a30703d3d326524,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,-3.28,67.02,gsanner,-11.53,77.52,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,13,True,True,196,home,164,1778371685.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",165,282,24633e32ddfc43a2f063db31908f06dffeee77d19648fa4bb407d9aeb6934dff,1778371685.0,False,196,504.333333333333,13.3533703610736,-8.25,10.5,38.1572265873691,8cd7629f27e94a4647905ec3a574661e95f1eccfcf6cda623eefbb99904da87c,0.969928873345194,0.0300711266548057,0.636517356768496,0.805774813802228,0.848488706443666,0.704427887149696,1944.33333333333,5,0.99,0.0427138926414377,0.117512881115022,282,9cb5bf27d620795c210f544485eaa9af2af91ae3,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,gsanner,-11.53,77.52,dhawkins,-9.83,83.59,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,14,True,True,197,home,165,1778371690.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",166,283,c4a92133465081da53bc0c0ddfdaf9c380d811792ddae1399036867fcc474d2e,1778371690.0,False,197,500.944444444444,6.30356248481762,1.7,6.07000000000001,-15.6457475741926,8c914c1635c796d083d997f7967676cf85a849baedf30e948964eecd32071013,0.980726934391151,0.0192730656088487,0.636517356768496,0.848605939907348,0.87440174593983,0.68575815481375,1940.94444444444,5,0.99,0.0257958060324825,0.0709684671684668,283,fa6f9de16fb7bdb612eba0756cb74144bb2d9665,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,-9.83,83.59,jlouie,-3.28,78.88,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,15,True,True,198,home,166,1778371693.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",167,284,77c733cead5a2aac127ecd48158b17529dc3023124f2e985e9c32c569965e4f3,1778371693.0,False,198,497.555555555556,8.06762666463936,6.55,-4.71000000000001,-125.719306455807,6c21f4e02e6fe176e6d2abe47905605234d3df04ecd90a2189199c1377e7d28e,0.982158551418909,0.0178414485810909,0.636517356768496,0.874491937961063,0.856350876536552,0.703888358684396,1937.55555555556,5,0.99,-0.0181410614245118,-0.0499090170117356,284,bb5a2dfd64a6ec64ef1ec81325ceced5e7238978,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-3.28,78.88,dhawkins,4.22,77.45,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,16,True,True,199,home,167,1778371695.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",168,285,55aab92f41e99ccb0e49ba2b280a0b5d8066a9b8b40ec8b5bb25821ad8891d07,1778371695.0,False,199,494.166666666667,7.63510969141898,7.5,-1.42999999999999,-100.794828889288,8579625e2d793fd586bdbd315fede86876d4f2bccd2402b220d1cb24d1e7623c,0.983962384774882,0.0160376152251179,0.636517356768496,0.856441116308172,0.85044350146361,0.708847958028219,1934.16666666667,5,0.99,-0.00599761484456252,-0.0165004160617997,285,b2a98c5e0e10df75d056c54d1cedde51d3a75335,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,4.22,77.45,jlouie,10.02,82.63,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,10,5,2,6,545,1,17,True,True,200,home,168,1778371698.0,18,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",169,286,079b505761e33f872fbf45934f9d94408a2c7f49bb4a773596e5076ad8cc7d8a,1778371698.0,False,200,490.777777777778,7.77640019546319,5.8,5.17999999999999,-48.2318488703873,2ae5673bf4c35a473917faee0322e48490f27ff51a646cc8ed6df831f6b4bf36,0.980764974352182,0.0192350256478178,0.636517356768496,0.850526030463613,0.870550116173644,0.689531233992588,1930.77777777778,5,0.99,0.020024085710031,0.0550895237582983,286,2cfe0f92e6ff138872594fe94eeeb9f17bd3dec4,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,10.02,82.63,alaviolet,20.8,105.06,0,0,0,"dhawkins,gsanner,tmitchell,alaviolet,jfairfax,jlouie,wmatthews",True,2026-05-09-PHI-CAR,11,5,2,6,545,1,18,True,True,201,home,169,1778371717.0,19,False,"czaleski,tmackey,jbray,swhitcomb,jwisner,dloughnan,idietrich",170,288,762c60568b71d7c55a4ad5a8c65f8bd4514b393cc2cefa6dcdaf54c68f4c503f,1778371717.0,False,201,487.388888888889,24.8860061078511,10.78,22.43,-25.6692340248215,80da93941ea239b4f83136aa510baca7d3aa9607df7bc28e8f9cdb1865054899,0.918354269221616,0.0816457307783844,0.636517356768496,0.870614027551104,1.0,0.610355988723479,1927.38888888889,5,0.991,0.129385972448896,0.355961900404936,288,25e461502f5714f296468a12bce345d50e82d60a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,1.47,9.26,,18.84,26.36,1,0,0,"tnye,mhanna,eholmgren,sheyman,ndigiorgi,ddamiano,cwhite1",False,2026-05-09-PHI-CAR,11,5,2,7,484,1,1,True,True,202,away,119,1778371762.0,22,False,"cbelus,smadiraju1,bmorrison,dswanson,kpignone,jreinhard,cwilliams",120,293,cd645cf665a16bb00a46a8cad578bb677508e96e1211aaab41d73b435935153a,1778371762.0,False,202,484.0,24.3747184599125,17.37,17.1,-45.4487828285289,c0df653dd08cba3d71614e954fc1b11e6f60c4269bbc9ee3c6b36cfd5791d4cf,0.968239540687104,-0.968239540687104,0.618201622464985,0.618201622464985,0.634741700213109,0.905310601211993,1924.0,6,0.996,-0.905310601211993,-0.905310601211993,293,9ada9f6359173aeee21379358d994aad6f0fd7a9,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,-15.01,79.29,bmorrison,-17.94,110.11,0,0,0,"cbelus,smadiraju1,bmorrison,dswanson,kpignone,jreinhard,cwilliams",True,2026-05-09-PHI-CAR,12,5,2,7,484,2,1,False,False,203,home,173,1778371775.0,19,False,"tnye,mhanna,eholmgren,sheyman,ndigiorgi,ddamiano,cwhite1",174,295,266248c98b971cbb6a0558c3ee131c37206276b1494970ddd11b13ade05f33e3,1778371775.0,False,203,474.5,30.9589615458917,-2.93,30.82,5.43068155068636,5fbb47ed96712b9180228ddb80f614f920e9de39c548068412289e7599c35b58,0.859599558904781,0.140400441095219,0.853535254961574,0.853535254961574,1.0,0.621867415789,1914.5,6,0.996,0.146464745038426,1.0,295,4c3e5c02815529b994a0eae9fddc44f73c316e9e,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,ddamiano,11.56,0.54,eholmgren,-8.55,6.52,0,0,0,"tnye,cwhite1,eholmgren,sheyman,ddamiano,mhanna,ndigiorgi",False,2026-05-09-PHI-CAR,12,5,2,8,465,1,1,True,True,204,away,122,1778371828.0,18,False,"kpignone,jreinhard,cbelus,cwilliams,bmorrison,smadiraju1,dswanson",123,299,eca3fec448ee1d3ce2c2912f5b70c102a387f53b5f033fb301d164e26228b8c1,1778371828.0,False,204,465.0,20.9802883678943,-20.11,5.98,73.4393911927748,1f0613fa663ada6ba371bcc713a575f4412d9ec1bca291e9aa895cf7ebf7b3c3,0.978071219530011,0.0219287804699888,0.59672965048451,0.59672965048451,0.611373469825937,0.932777388022402,1905.0,7,0.997,0.0146438193414269,0.0363126606233777,299,879b54a9e025f661baef4b7fed4f1e8cd29928e1,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,-8.55,6.52,mhanna,-21.52,25.12,0,0,0,"tnye,cwhite1,eholmgren,sheyman,ddamiano,mhanna,ndigiorgi",False,2026-05-09-PHI-CAR,12,5,2,8,465,1,2,True,True,205,away,123,1778371831.0,18,False,"kpignone,jreinhard,cbelus,cwilliams,bmorrison,smadiraju1,dswanson",124,300,5d77da612eb1b63a4cdbeab5b34acaf373968e4f67c10d1459c2408b79ff4c76,1778371831.0,False,205,459.333333333333,22.6755573250141,-12.97,18.6,34.8885198604118,30d8839e903bf1bfc42da1056a18e007eff1266bb88715159bd05d0ec502fd97,0.968261775076098,0.0317382249239019,0.59672965048451,0.611383016966203,0.619716204948107,0.903698024418739,1899.33333333333,7,0.997,0.0083331879819033,0.0206640235066011,300,ded6488b1e146a5ebb65186e579da5719b3ac09a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,mhanna,-21.52,25.12,sheyman,-25.57,36.45,0,0,0,"tnye,cwhite1,eholmgren,sheyman,ddamiano,mhanna,ndigiorgi",False,2026-05-09-PHI-CAR,12,5,2,8,465,1,3,True,True,206,away,124,1778371834.0,18,False,"kpignone,jreinhard,cbelus,cwilliams,bmorrison,smadiraju1,dswanson",125,302,01f0b4990ec2b8852f16d99293867d9659917a52aec71ef38e5ed6249380f0cc,1778371834.0,False,206,453.666666666667,12.032098736297,-4.05,11.33,19.6698400970819,dd265e704f8a162e2a7fac05dc971d298bd711775e28cdd2c5fda945f80eaa93,0.942530212252204,0.0574697877477957,0.59672965048451,0.619690043465615,0.616325990736577,0.840611541253128,1893.66666666667,7,0.997,-0.00336405272903761,-0.00834192926179513,302,21777db0731e431375347b0b9d4c89868264c308,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-25.57,46.45,tnye,-21.18,55.53,0,0,0,"tnye,cwhite1,eholmgren,sheyman,ddamiano,mhanna,ndigiorgi",False,2026-05-09-PHI-CAR,12,5,2,8,465,1,4,True,True,207,away,126,1778371845.0,18,False,"kpignone,jreinhard,cbelus,cwilliams,bmorrison,smadiraju1,dswanson",127,304,c8065e3050049a935c1c6b0da5aaab8a066b9e3549843b5081937afc2cfdbe58,1778371845.0,False,207,448.0,10.0855589830212,4.39,9.08,-25.8028463042623,e04e0e24d1c55fce24b461e0690a462f49d4046cc259b5d30fca13b4e85ba260,0.97910217267705,0.0208978273229498,0.59672965048451,0.654795560711418,0.730834004603431,0.769017832559609,1888.0,7,0.997,0.0760384438920132,0.188554511838943,304,648758ba44a48bef5a8014cbb041b75fd806e92c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tnye,-21.18,55.53,cwhite1,-3.61,88.35,0,0,0,"tnye,cwhite1,eholmgren,sheyman,ddamiano,mhanna,ndigiorgi",False,2026-05-09-PHI-CAR,12,5,2,8,465,1,5,True,True,208,away,127,1778371851.0,18,False,"kpignone,jreinhard,cbelus,cwilliams,bmorrison,smadiraju1,dswanson",128,305,4dc580b5321b976846557317bf80b6ff2fdd1d44f0b677574bb8011bac6844d9,1778371851.0,False,208,442.333333333333,37.2271043730237,17.57,32.82,-28.1621161989583,54af8430d5e2a5f218aa3f0801412c171a7cd1f11129a2e530de662cfe2bfe0b,0.77050977214321,0.22949022785679,0.59672965048451,0.730760912527608,0.894108006831941,0.674113233113169,1882.33333333333,7,0.996,0.163347094304334,0.405056048629877,305,bb0799144666eedac9635d778b17e18371b74783,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwhite1,-3.61,88.35,mhanna,-4.09,103.72,0,0,0,"tnye,cwhite1,eholmgren,sheyman,ddamiano,mhanna,ndigiorgi",False,2026-05-09-PHI-CAR,12,6,2,8,465,1,6,True,True,209,away,128,1778371854.0,19,False,"kpignone,jreinhard,cbelus,cwilliams,bmorrison,smadiraju1,dswanson",129,307,74810196d68fae1c75e8497d874d2fa94adad8d1193ecfb6d7322fe3715bfb12,1778371854.0,False,209,436.666666666667,15.3774932937719,-0.48,15.37,1.78874681681965,bdcacd39738c638c84c0236f1e5613e3e75fac87a63534788503b001ec2896f9,0.95123542031014,0.0487645796898601,0.59672965048451,0.894062470811143,1.0,0.642291535496985,1876.66666666667,7,0.996,0.105937529188857,0.262696053196414,307,447eea7d64fa1222abf2e2e04ce5abf24014b9f2,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,7.09,19.9,jlouie,-1.57,24.95,0,0,0,"dhawkins,wmatthews,jfairfax,tmitchell,jlouie,gsanner,nlyle",True,2026-05-09-PHI-CAR,12,6,2,9,431,1,1,True,True,210,home,179,1778371903.0,18,False,"sdavies1,swhitcomb,wzamsky,dperry,messer,jthornton,jwisner",180,311,def04b3a74f1b8da1bd1b35710b96238fc522f5eaa12c4d317b1793119a80b35,1778371903.0,False,210,431.0,10.0248740640469,-8.66,5.05,59.7517908509921,1993e493be88e335b0b7c81b1f11cd4c7310eccf6bd3fc1c322e63d9c29fb0c6,0.988748373871134,0.0112516261288655,0.641180971552055,0.641180971552055,0.655105474583591,0.917681977279847,1871.0,6,0.995,0.0139245030315358,0.038806478830751,311,967c569f8278e0177028f46d535fcc27e67774dd,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,-1.57,24.95,jfairfax,-9.01,36.75,0,0,0,"dhawkins,wmatthews,jfairfax,tmitchell,jlouie,gsanner,nlyle",True,2026-05-09-PHI-CAR,12,6,2,9,431,1,2,True,True,211,home,180,1778371906.0,18,False,"sdavies1,swhitcomb,wzamsky,dperry,messer,jthornton,jwisner",181,312,51fa3c87514d745771963376445ac1067fb3effe96a9818aab5ceecc2c193ca1,1778371906.0,False,211,425.5,13.9496809999369,-7.44,11.8,32.2317787269916,eb8cbe80ef52d42710f2bc7575034dc5795bf280b1093ca0d715bb2765e8b247,0.978919778656304,0.0210802213436957,0.641180971552055,0.65496146989473,0.688138807432805,0.873433296730482,1865.5,6,0.995,0.0331773375380755,0.0924625923033752,312,5fa2cffafaed1ac7d1de66d3f476ab9cdeb54550,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jfairfax,-9.01,36.75,wmatthews,-15.01,77.04,0,0,0,"dhawkins,wmatthews,jfairfax,tmitchell,jlouie,gsanner,nlyle",True,2026-05-09-PHI-CAR,12,6,2,9,431,1,3,True,True,212,home,181,1778371912.0,18,False,"sdavies1,swhitcomb,wzamsky,dperry,messer,jthornton,jwisner",182,313,d6d9947f8ba1d834e66f816b1d20c75449736ba7b217cc354079d70e152cbde2,1778371912.0,False,212,420.0,40.7343110902836,-6.0,40.29,8.47025661547778,3a805df35e081db2b58acdea58e2f72b97daf8f5b0e9be59f7dd5b818cabb6e4,0.780419174008322,0.219580825991678,0.641180971552055,0.687988299732429,0.843584854797293,0.700647286584114,1860.0,6,0.996,0.155596555064864,0.433635182999882,313,6d9777db69a48f979df5cf9bd53ac39139177e34,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
