game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-DC-TOR,orobinson,-3.95,9.26,nnishizak,9.57,14.96,1,1,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,11,14,3,7,411,1,1,True,True,322,home,257,,20,False,"amerriman,xschafer,mwagner,bobryan,jlightner,blamberty,wvandenbr",258,281,cc7866d6bd31f46b226fd4dd0949369558efc964320ccc1e4991539ac6d6ec76,1780096251.0,True,322,411.0,14.6724367437723,13.52,5.7,-67.1398270156852,fc6f5fbe8cfe884fe96741206f9b85e89dd613cdd7550c8e5d1b68b314793796,0.985432463066767,1.0,0.617210065900698,0.617210065900698,0.627493203095729,0.932394924909829,1131.0,-3,0.081,-0.932394924909829,-0.932394924909829,281,3335e8456c93a1fb1f10ebb4c6bbbb7498be151f,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,xschafer,-8.89,100.0,,-14.65,109.66,1,0,0,"amerriman,xschafer,mwagner,bobryan,jlightner,blamberty,wvandenbr",False,2026-05-29-DC-TOR,11,14,3,7,411,2,1,False,False,323,away,249,1780100762.0,22,False,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",250,683,37b73c33799d51df63ac5a6d5dc52645ca8f45311256fb3d7630c933574843fa,1780100762.0,False,323,399.0,11.2469195782668,-5.76,9.66,30.8064949521119,d48fd272f2259beb96628cfd603d0ae2630d2fd1d93d18a25f19ff5e5919d56d,0.959549961925339,-0.959549961925339,0.93239263259604,0.93239263259604,0.954713722691392,0.631249739284519,1119.0,-3,0.149,-0.631249739284519,-0.631249739284519,683,6c98f1e64cc84f954f0f326b5ee46120a7562e41,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,orobinson,7.17,20.59,imasekkel,19.25,35.69,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,11,14,3,7,411,3,1,True,True,324,home,259,,18,False,"amerriman,xschafer,mwagner,bobryan,jlightner,blamberty,wvandenbr",260,283,6596d355d912a30eb6e8153c2de7117587fbc1a3c180a6afc1fbf8daf90eebee,1780096253.0,True,324,387.0,19.3374351970472,12.08,15.1,-38.6598082540901,8f18c7d1d6c42b2c2e8dc313a1edce5447fb3c83b448b4a368b85060f7b1e04f,0.974688646991961,0.0253113530080386,0.641441027700186,0.641441027700186,0.659978810280828,0.866737152386206,1107.0,-3,0.151,0.0185377825806423,0.0517007912582416,283,d2354136573f068cee808f8f853f90e616d9bc16,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,19.25,35.69,ebembenis,16.16,96.52,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,11,14,3,7,411,3,2,True,True,325,home,260,,18,False,"amerriman,xschafer,mwagner,bobryan,jlightner,blamberty,wvandenbr",261,284,93629d51167861366113c1a91ffa033d13911c116be358babae030a0503af6fa,1780096254.0,True,325,375.0,60.9084312718691,-3.09,60.83,2.90797163594594,d89ec025f4a5a6c9cc33c6eb5fccea1a65254d235f73c02739ace95a45a238a6,0.590974182072093,0.409025817927907,0.641441027700186,0.659602361414343,0.917296381497054,0.637294120037554,1095.0,-3,0.185,0.257694020082711,0.718693548316053,284,931afa11dceb78b94578c97a78f5560266b42762,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,0.0,100.0,nnishizak,-3.81,91.23,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,aturcotte,nnishizak,mpettenuz",True,2026-05-29-DC-TOR,11,14,3,7,363,3,3,True,True,326,home,263,,18,False,"amerriman,xschafer,bobryan,jlightner,blamberty,wvandenbr,mgrovic",264,287,89c6db7d6b962f797d626f3a918b8c53bb9083c99394e0eee31199ed8667889e,1780096257.0,True,326,363.0,9.56185128518531,-3.81,-8.77,156.518158832834,257e1930db78c4f8bf1b5fc3cab91cb25710757ca21252f968068c33440aae5c,0.97507678955827,0.0249232104417296,0.641441027700186,0.93255386244582,0.903682847000929,0.663388392591622,1083.0,-3,0.183,-0.0288710154448912,-0.0805195732788701,287,fd50d7a1f466673535d7f003c95de7facc9b1bc0,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nnishizak,-3.81,91.23,mpettenuz,1.2,88.55,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,aturcotte,nnishizak,mpettenuz",True,2026-05-29-DC-TOR,11,14,3,7,363,3,4,True,True,327,home,264,,18,False,"amerriman,xschafer,bobryan,jlightner,blamberty,wvandenbr,mgrovic",265,288,739a8a808cf0427663fc093b4588f0794860099d9ea5beeccba86269c5435901,1780096258.0,True,327,360.2,5.68176909069702,5.01,-2.68000000000001,-118.143669149376,115c8434b8f9b033da089a40f6c1629a746af45e037f98cfd2296fc8ea585e79,0.983358356982923,0.016641643017077,0.641441027700186,0.903658333354384,0.893954662551868,0.671363019563093,1080.2,-3,0.181,-0.00970367080251611,-0.0270629702564025,288,467a81ec00fb53701d579d17afd81ad13d9c41f1,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,1.2,88.55,nnishizak,10.12,84.85,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,aturcotte,nnishizak,mpettenuz",True,2026-05-29-DC-TOR,11,14,3,7,363,3,5,True,True,328,home,265,,18,False,"amerriman,xschafer,bobryan,jlightner,blamberty,wvandenbr,mgrovic",266,289,5a05d24edc9351a876bf245de6e87cf5eaa7c40b9b33acda75ca49f399ea1212,1780096259.0,True,328,357.4,9.65693533166708,8.92,-3.7,-112.528586102986,3df86d69244a18951d0fa6f4e3bc1ca22bf01f0c9fdfeced774a2dc7d2dc283d,0.977897009951589,0.0221029900484113,0.641441027700186,0.893930044838832,0.878400989871196,0.680344706782924,1077.4,-3,0.178,-0.0155290549676362,-0.0433096259397224,289,17d730a28fbc9046dc383600ccdbf5e2fc231adc,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nnishizak,10.12,84.85,imasekkel,13.89,94.32,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,aturcotte,nnishizak,mpettenuz",True,2026-05-29-DC-TOR,11,14,3,7,363,3,6,True,True,329,home,266,,18,False,"amerriman,xschafer,bobryan,jlightner,blamberty,wvandenbr,mgrovic",267,290,c984bde27cb5d6030c911fcb8c58b03f81b5286f1e913b2ebb44a357c455e9ae,1780096260.0,True,329,354.6,10.1928308138613,3.77,9.47,-21.7074649511885,1292bcb5833c9224bcdf6c0f8760986bab8a89abaa9bd6932eee4c29e59a0753,0.970817844436776,0.0291821555632239,0.641441027700186,0.878375471001399,0.911578659804196,0.647775376903101,1074.6,-3,0.184,0.0332031888027966,0.0926017513655559,290,1bfdfc673bf2f347158672b2a96a2ea4389ab0ee,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,13.89,94.32,mpettenuz,16.02,101.8,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,aturcotte,nnishizak,mpettenuz",True,2026-05-29-DC-TOR,12,14,3,7,363,3,7,True,True,330,home,267,,19,False,"amerriman,xschafer,bobryan,jlightner,blamberty,wvandenbr,mgrovic",268,291,daf6029974b28a873b295aa8d0c705c2a6f79ba6e8fce73724767beaa4899920,1780096261.0,True,330,351.8,7.77735816328399,2.13,7.48,-15.8947991465786,11b91ffd66411c2a3714cfc823e0cb11d5a35588a7dae10b284fc09a6dafbc20,0.97353054203393,0.0264694579660696,0.641441027700186,0.911560949863637,1.0,0.628131498405629,1071.8,-3,0.188,0.088439050136363,0.246651337628259,291,2e05e86b3c757c454087f0788d331cb0af6e5c0a,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aroy,-4.6,10.99,jnissen,1.74,19.95,0,0,0,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",False,2026-05-29-DC-TOR,12,14,3,8,349,1,1,True,True,331,away,254,1780101010.0,18,False,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",255,688,72bf3af6bb3eaff9d5bff34551f1faf091b2c06af3cff931f010a06232f3a3d9,1780101010.0,False,331,349.0,10.9762106393782,6.34,8.96,-35.2828158063656,6b941f5826757c7692f3864ec3a12d328e93c914f573535f00cd9c9616abb043,0.988097188919535,0.0119028110804652,0.618898084458841,0.618898084458841,0.639884323959799,0.932458035515467,1069.0,-2,0.188,0.0209862395009575,0.0550672632310371,688,9d75bf82b4a068012718b19c871e397556e29c0c,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,1.74,19.95,tshapinsk,-0.37,35.46,0,0,0,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",False,2026-05-29-DC-TOR,12,14,3,8,349,1,2,True,True,332,away,255,1780101015.0,18,False,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",256,689,295858f2d0641dd962a2eb31837d23559b7da67c3c4f4b6a34893d972b2788db,1780101015.0,False,332,344.333333333333,15.6528655523518,-2.11,15.51,7.74703183475107,f80eec3381409e38de84bfbf0cc14a51be8ffc954fc518d885d954d13b660ec9,0.976002469818282,0.0239975301817181,0.618898084458841,0.639814752167448,0.683478154459257,0.878407927116118,1064.33333333333,-2,0.183,0.0436634022918096,0.114571458476687,689,7dec9dfd0f99a9f7dda077ca7a8ed1e4ce959778,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,tshapinsk,-0.37,35.46,gdowd,-7.51,54.75,0,0,0,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",False,2026-05-29-DC-TOR,12,14,3,8,349,1,3,True,True,333,away,256,1780101019.0,18,False,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",257,690,94879aaee4d8b61bc447a902b10f3d2b823d5b1aec599bc7b3192d1f00a654a6,1780101019.0,False,333,339.666666666667,20.568998517186,-7.14,19.29,20.3115273309083,7ab0625e8619b14579d04229337771436e4033e0c58a1927f67a616324b2c117,0.951945052354919,0.0480549476450806,0.618898084458841,0.683420909459342,0.752489999437596,0.796372105718412,1059.66666666667,-2,0.174,0.0690690899782541,0.181235221240431,690,e817d68550a2e6377a99d65a34bc927c53cabe95,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gdowd,-7.51,54.75,,-8.24,48.49,1,0,0,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",False,2026-05-29-DC-TOR,12,14,3,8,349,1,4,True,True,334,away,257,1780101029.0,22,False,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",258,691,af682f893177f54e4b13abd57d5ada00a8ab87500aab9a9353efdd86b9d265b2,1780101029.0,False,334,335.0,6.30242017006165,-0.73,-6.26,173.348584897492,13960de56b31e7f2a464ba6e4397145c58fa270724a3c323e093b0fd380d480d,0.990500500547644,-0.990500500547644,0.618898084458841,0.752446308926866,0.727643278214903,0.823093603785276,1055.0,-2,0.284,-0.823093603785276,-0.823093603785276,691,177e52806d3d60baf36eb9c83403f9be31c3dffb,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,lcomire,16.57,62.74,nnishizak,12.93,53.27,0,0,0,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",True,2026-05-29-DC-TOR,12,14,3,8,349,2,1,False,False,335,home,271,,18,False,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",272,295,10982886b6e4c0960a5f1301dd7b1eaa40dff26b55736bafffd7a3567bc9c075,1780096265.0,True,335,330.333333333333,10.1454669680602,-3.64,-9.47,158.974652822569,03cfde0d01e7e8cb0dd2ba1969a5067c31170e2eb035257fb392f17e0efb15c0,0.98523828645259,0.0147617135474096,0.718637742325554,0.774795333681336,0.741962079734682,0.799616208798002,1050.33333333333,-2,0.269,-0.0328332539466539,-0.116693881468082,295,2a3dc41ffadbc97c69c605d4d29b117a0f0c7483,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nnishizak,12.93,53.27,lcomire,18.84,55.67,0,0,0,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",True,2026-05-29-DC-TOR,12,14,3,8,349,2,2,False,False,336,home,272,,18,False,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",273,296,f286b4da6af761f4f0b7bfb6fae8c72262262481cb58e5e89d4de1719236992f,1780096266.0,True,336,325.666666666667,6.37872244262125,5.91,2.4,-67.8983533690968,27506ff75a43c7c766ea3a037af544c00937089ba0ee2032b80dd2a323110108,0.990282011042495,0.00971798895750531,0.718637742325554,0.741924489585305,0.736880395352179,0.777482518812799,1045.66666666667,-2,0.268,-0.00504409423312602,-0.017927401758918,296,b5529adf03e31b80f698c341f59c8d121b23c1a1,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,lcomire,18.84,55.67,nnishizak,14.17,47.91,0,0,0,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",True,2026-05-29-DC-TOR,12,14,3,8,349,2,3,False,False,337,home,273,,18,False,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",274,297,ad2c46989364b409dab1eb9da7fb6ede5ae806cee4cd01b8e21bf075d6531085,1780096267.0,True,337,321.0,9.05684823765973,-4.67,-7.76000000000001,148.960297582355,a6a7f3090a15b51b2948cc9b8b7288cf53863e082e3c1c234e6edeedd04e50d8,0.987125083077151,0.0128749169228494,0.718637742325554,0.7368439185583,0.71867559117557,0.821623204641535,1041.0,-2,0.265,-0.01816832738273,-0.0645727239072409,297,bdb4d327670a5932d7863e67be38c6402acb534e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nnishizak,14.17,47.91,mayad,4.83,65.14,0,0,0,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",True,2026-05-29-DC-TOR,12,14,3,8,349,2,4,False,False,338,home,274,,18,False,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",275,298,f492ce9399fd6fb2353743ba7787ca9685549ab42b499b26d69eab1983827a64,1780096268.0,True,338,316.333333333333,19.5986861804561,-9.34,17.23,28.4611368013352,316ed4f120071cef2321063183b6c73dbbe63bc5629eb51c4ddcd5bc13ad5c5d,0.947206930073486,0.052793069926514,0.718637742325554,0.718637742325554,0.796274390496351,0.753269873165181,1036.33333333333,-2,0.279,0.0776366481707977,0.275931280948947,298,7adbd776435bfafb6fc985431a77a0acbb14722d,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mayad,4.83,65.14,hnorris,14.65,108.87,0,0,0,"mayad,nho,nnishizak,ezhuang,lkeillor,hnorris,lcomire",True,2026-05-29-DC-TOR,13,14,3,8,349,2,5,False,False,339,home,275,,19,False,"smott,aroy,gdowd,jwodatch1,tshapinsk,cloverane,jnissen",276,299,d3c138f01a4684e478537a885782e53ac6214da12ccbcad4303be44c9d6dd0c4,1780096269.0,True,339,311.666666666667,44.8190283250318,9.82,43.73,-12.6563748785116,103988686cfd4d3ca65e6e58341149311dd07ad6636d009469578109728be969,0.743855713806936,0.256144286193064,0.718637742325554,0.796242992286834,1.0,0.630928777110265,1031.66666666667,-2,0.316,0.203757007713166,0.72418031258807,299,8c869cf00002216e0a6200631502c30df6478513,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jnissen,0.0,40.0,jwodatch1,7.72,54.53,0,0,0,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",False,2026-05-29-DC-TOR,13,14,3,9,307,1,1,True,True,340,away,260,1780101122.0,18,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",261,694,5b8c3a12da8792564efef6a47464fbb0f887e49ebc8780f90014f818c1fa535b,1780101122.0,False,340,307.0,16.4535497689708,7.72,14.53,-27.9823574367591,9c781e282aae11bf909a5236f7331be6f5cba8845101c9370cd59946fa89a19a,0.967847331710636,0.0321526682893639,0.698057134138343,0.698057134138343,0.751195642201409,0.797092442667018,1027.0,-1,0.296,0.0531385080630659,0.175988619275451,694,5ca26890840e83dcbe83b998722f49b73bf58907,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,jwodatch1,7.72,54.53,mgrovic,11.65,62.91,0,0,0,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",False,2026-05-29-DC-TOR,13,14,3,9,307,1,2,True,True,341,away,261,1780101126.0,18,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",262,695,1220334ea89b8b9ce385140a4058c23b66bf24267e20915657b494e15e9f048c,1780101126.0,False,341,299.875,9.25577117262521,3.93,8.38,-25.1253443378038,eb041aaf2e49b5aa1ea27057a46ab3e39e2d49722825762ba20567f7bdb0852e,0.981632589960295,0.0183674100397048,0.698057134138343,0.751128527313723,0.783583847977074,0.759480115928745,1019.875,-1,0.29,0.0324553206633507,0.107488284483002,695,f3bced4a6d9b33c418c599c8b109a7f5b9670169,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mgrovic,11.65,62.91,smott,14.13,75.65,0,0,0,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",False,2026-05-29-DC-TOR,13,14,3,9,307,1,3,True,True,342,away,262,1780101131.0,18,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",263,696,38fa1bfebe0bf13ed978849df88999df61928670f80a8f66789f2de8bb585bfd,1780101131.0,False,342,292.75,12.9791371053703,2.48,12.74,-11.0155777800416,f3a290208d1d490bbc39a2669b5932d821d759db211819c2ac514838577bd926,0.969506743335975,0.0304932566640255,0.698057134138343,0.783510298015142,0.836243906959427,0.706313122965742,1012.75,-1,0.278,0.0527336089442855,0.174647640022224,696,09a2c1ba276e11fb5c7226c270afea53e2f7a77e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,smott,14.13,75.65,gdowd,11.87,88.25,1,1,0,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",False,2026-05-29-DC-TOR,13,14,3,9,307,1,4,True,True,343,away,263,1780101137.0,20,False,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",264,697,4328a9e00638e2a9927efa7b65731d37d0872a759f659ad3b1de86ee80003937,1780101137.0,False,343,285.625,12.8010780795994,-2.26,12.6,10.1687332184331,54174cdccc6a9ccc9afa55362c5bd8cc2be0d3a3351b162f2c21a92d4b061c3b,0.962419212288462,1.0,0.698057134138343,0.836170745796162,0.890374933981199,0.667334752855198,1005.625,-1,0.409,-0.667334752855198,-0.667334752855198,697,f688d91145983bb816b679b2ce745e1fad43b267,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aturcotte,-18.5,35.42,hnorris,-25.99,72.35,0,0,0,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",True,2026-05-29-DC-TOR,13,14,3,9,307,2,1,False,False,344,home,279,,18,False,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",280,303,09c4b653d14c3f526f8f92b6fd6e714af9beed58ac6732a7646a2089f995ece7,1780096273.0,True,344,278.5,37.6818922030197,-7.49,36.93,11.4649950981833,a7f354061cf94530abecc01fceaeb74af8572f4dedda8a5909164ad571face05,0.522279037282555,0.477720962717445,0.66342912788073,0.66342912788073,0.772053626062567,0.660071702310224,998.5,-1,0.43,0.108624498181836,0.322738855854833,303,e5b2600189dcec27c77b6f9cece10de8821727c3,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,hnorris,-25.99,72.35,lkeillor,-18.09,66.24,0,0,0,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",True,2026-05-29-DC-TOR,13,14,3,9,307,2,2,False,False,345,home,280,,18,False,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",281,304,e11f37b4bc023f978ad7d2f5d38c1b6fc2b9f6acf3cef1387fab6b0acc6f84a2,1780096274.0,True,345,271.375,9.98709667521047,7.9,-6.11,-127.719001849314,1f44a74f4c5add77a7415e6bd709591da7fc7441be88255a0e3a2238542563a1,0.980870039161023,0.0191299608389767,0.66342912788073,0.77191054639854,0.787717994575343,0.730818648229264,991.375,-1,0.433,0.0158074481768032,0.0469661800418712,304,e2a738f384a08aa6bc9a1c798ed9ce1ef62f10ad,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,lkeillor,-18.09,66.24,hnorris,-21.11,73.66,0,0,0,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",True,2026-05-29-DC-TOR,13,14,3,9,307,2,3,False,False,346,home,281,,18,False,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",282,305,424fff20474450b7b9be53f828aa03c4e3b777c55fe2a10300a307f02c0a10bb,1780096275.0,True,346,264.25,8.01104237911647,-3.02,7.42,22.146720620071,75b369fd6db4f93cc1f903cdc16c58628a03ab756181b6e0e6d035fc6e435db8,0.983185319822963,0.0168146801770368,0.66342912788073,0.787552232251268,0.811319190330361,0.687189958289679,984.25,-1,0.439,0.0237669580790927,0.0706150176616307,305,570488046c9eb0163b82800c4ab6a9206a84df05,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,hnorris,-21.11,73.66,lkeillor,-13.36,68.51,0,0,0,"nnishizak,ezhuang,lkeillor,hnorris,nho,mayad,aturcotte",True,2026-05-29-DC-TOR,13,14,3,9,307,2,4,False,False,347,home,282,,18,False,"mgrovic,smott,gdowd,jwodatch1,jnissen,aroy,cloverane",283,306,0a4bb54815a06cf1fc77acb56503eb75e25e1869df255209d59022537c77ec44,1780096276.0,True,347,257.125,9.30510612513366,7.75,-5.14999999999999,-123.604678946107,550a162e2897430ff624aed9103bc175cdd8c116c8d252b791dde2f1cb09c149,0.979226357441039,0.0207736425589607,0.66342912788073,0.811136179036703,0.805997451392052,0.733008191333181,977.125,-1,0.438,-0.00513872764465129,-0.015267891758709,306,d9be4e0cc1591c096a1e1728dd4abb3b676f9c57,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,rpoloz,-13.36,68.51,,-5.53,84.71,1,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,13,14,3,9,250,2,5,False,True,348,home,284,,22,False,"xschafer,tgesell,wvandenbr,mwagner,ilee,lrehfuss,blamberty",285,308,904746ebc27502c369749d852ba0a041df75c2b856836ef1fa3b0eb81adf7457,1780096278.0,True,348,250.0,17.9930236480698,7.83,16.2,-25.7960264945,ba1a47d5a4c23507679b1db916ac78f4402bd121f88f6bfbbb3c2df4345c8731,0.945462884018335,-0.945462884018335,0.66342912788073,0.805774526649174,0.877936096873055,0.680637779424666,970.0,-1,0.31,-0.680637779424666,-0.680637779424666,308,49aad765d5881a67b6f4ed152037562614092cb4,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,wvandenbr,5.9,35.38,tgesell,-9.91,49.0,0,0,0,"xschafer,tgesell,wvandenbr,mwagner,ilee,lrehfuss,blamberty",False,2026-05-29-DC-TOR,13,14,3,9,250,3,1,True,False,349,away,266,1780101231.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",267,700,cf9d144dc9774f1a4ab1a38dea18d5c560b9781e4ecf73e452a0fd706898c0a3,1780101231.0,False,349,246.0,20.8676903369779,-15.81,13.62,49.2557565681419,672bd66e2714b760be2fe1afdb8a38ec1b9468dc0459229ec78ed87d84d88b4c,0.956888731932786,0.0431112680672135,0.680642347323061,0.680642347323061,0.727086041002158,0.818900141730074,966.0,-1,0.301,0.0464436936790972,0.145428466453814,700,f2492160011fdc3ba1a97f7e714f79de8bf6537b,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,tgesell,-9.91,49.0,mwagner,-13.41,59.85,0,0,0,"xschafer,tgesell,wvandenbr,mwagner,ilee,lrehfuss,blamberty",False,2026-05-29-DC-TOR,13,14,3,9,250,3,2,True,False,350,away,267,1780101235.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",268,701,4367d98614514895cef955df40ec4751c4765b98172cf95dd179d78e4bbaf49d,1780101235.0,False,350,242.0,11.4005482324316,-3.5,10.85,17.8786965958413,4f3c0a41fde42ba9eda1c39837a4363390d8b154c046a7294a50aaf925bbf055,0.977543371235778,0.0224566287642222,0.680642347323061,0.726888412838012,0.767758448737517,0.76819334856934,962.0,-1,0.294,0.0408700358995053,0.127975752442198,701,fd5552ebb1a6fcd83c3bc9c82f2d8e8bade213ac,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
