game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-02-COL-SEA,apiper,-6.28,42.27,sfaris,5.93,44.93,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,6,True,True,118,away,85,1778273439,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",86,485,35b7be03e2a902a889dc487684a20156f512c1772e53d897ce53934ed48adba0,1778273439,False,118,67.7894736842105,12.4963874779874,12.21,2.66,-77.709902602806,f574d63cb34469e8998e6b0505e68521ab43bc420811a763e458b4df0c0c6c02,0.98273946374766,0.0172605362523398,0.555354100570497,0.600048605274087,0.611167904178075,0.765355902186594,2227.78947368421,3,0.913,0.0111192989039884,0.0250070874784967,485,3ebbd09cb4b668febb02867188c80b33c4c0bf29,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,5.93,54.93,bharris,8.86,78.34,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,7,True,True,119,away,87,1778273457,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",88,487,d88bdc04dba118a600bd1f3de8572548aecfe50dc2ab4e28be6faf95c82244c2,1778273457,False,119,62.9473684210526,23.5926471596555,2.93,23.41,-7.13405306290809,b6e48cc3b8d2582a1493f0c0a314892701db908444af3813a11c8aa99b27ca99,0.922188788376872,0.0778112116231278,0.555354100570497,0.646252406928742,0.774842091361963,0.585209349724848,2222.94736842105,3,0.902,0.128589684433221,0.289195705162708,487,0dfd88234f4cf94cf0109874270fb9f7eeca881b,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bharris,8.86,78.34,alearned,13.43,90.88,1,1,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,1,8,True,True,120,away,88,1778273463,20,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",89,488,ff84708e86e342bf6af68714713bb3089cbab4b3eb8c3e21d43ced93ecf186b9,1778273463,False,120,58.1052631578947,13.3467786375589,4.57,12.54,-20.0234504900528,8a322dc8efa7741155bd8662d17884b237834ee8fb621124f8bec029315c37e4,0.963810830464574,1.0,0.555354100570497,0.765881879062489,0.835578663522763,0.522171405657595,2218.10526315789,3,0.934,-0.522171405657595,-0.522171405657595,488,76a5bc9eb10e1d868bda2275f30785e191e7036e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,rmcleod,-21.79,52.93,tlin,-7.73,50.67,0,0,0,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",True,2026-05-02-COL-SEA,7,4,1,12,92,2,1,False,False,121,home,89,1777750408,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",90,92,d9fcc85a6057acb9f275eebbb57f3bc0c03da3733806a47760567406172805b0,1777750408,False,121,53.2631578947368,14.2404775200834,14.06,-2.26,-99.1315952214022,d51cfcc6c8a0a429654daed579e878453ca32e5d66a85109f9870360152cbcb5,0.973703052266742,0.0262969477332577,0.526928979158763,0.572591646994976,0.600236893867322,0.701686169656352,2213.26315789474,3,0.937,0.0276452468723456,0.0584378362960925,92,6c6ae644621f71ee55a8a8718a71e140c5d7b399,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tlin,-7.73,50.67,rmcleod,-6.93,40.77,0,0,0,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",True,2026-05-02-COL-SEA,7,4,1,12,92,2,2,False,False,122,home,90,1777750410,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",91,93,807bbae12d5ba91b4f715f223f302cfed5cb52f18d6f53a49b6519cc77fbc189,1777750410,False,122,48.421052631579,9.93227063666713,0.800000000000001,-9.9,-175.38007651834,0c898301c65bd5aa5111fb5e737bc3bdfd0d27a058fd21e476f6fb6c047a8a22,0.989233302858797,0.0107666971412027,0.526928979158763,0.586226133263995,0.542346919392991,0.751529107169869,2208.42105263158,3,0.935,-0.0438792138710038,-0.0927539670322137,93,4ebc4e57c0d9dc6455e47bbae51d493c3acdc124,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,rmcleod,-6.93,40.77,korser,8.01,53.81,0,0,0,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",True,2026-05-02-COL-SEA,7,4,1,12,92,2,3,False,False,123,home,91,1777750411,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",92,94,996a2e639400cd7e158056dfa1ec7ffea75d3bacce66640a58566d44e0c3debb,1777750411,False,123,43.5789473684211,19.8304109891853,14.94,13.04,-48.8847432172095,3f9166c1de3b505a29223ba600b9da4bd26d2414b49905883e73c07c5db16626,0.95827078478494,0.04172921521506,0.526928979158763,0.526928979158763,0.586679837965291,0.656622279967606,2203.57894736842,3,0.936,0.0597508588065283,0.126304204176947,94,51af926127730304c1599dadbabf8cfe44f8666b,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,korser,8.01,53.81,tlin,-4.23,51.33,0,0,0,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",True,2026-05-02-COL-SEA,7,4,1,12,92,2,4,False,False,124,home,92,1777750413,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",93,95,f743d3b63b0e3896d72eb3c3ecd2bfc85df9f2d94aec928fb850a4ba8272798a,1777750413,False,124,38.7368421052632,12.488714905866,-12.24,-2.48,101.453891416092,3f20d9cb2319f506e216705a00ca0108eea723add983ed1c7ffa9c40ccda3a05,0.983107548148456,0.0168924518515439,0.526928979158763,0.570585342824319,0.559047825270428,0.658091626134705,2198.73684210526,3,0.935,-0.0115375175538907,-0.0243885527660817,95,9ec987fe87f3ed1c18741cad39941b19ace009f0,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tlin,-4.23,51.33,,-4.24,51.33,1,0,0,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",True,2026-05-02-COL-SEA,7,4,1,12,92,2,5,False,False,125,home,93,1777750425,22,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",94,96,33bd8138b7e19ef536b4b3451b0f0a04bcf01ea4b01ba0c30bc6cbb8e810cc75,1777750425,False,125,33.8947368421053,0.00999999999999979,-0.00999999999999979,0.0,90.0,319361edac627ff113d78340caffec8423935e20db6994296b0d9c2e75d1fb18,0.5,-0.5,0.526928979158763,0.541679025187562,0.541677307510273,0.642125021171934,2193.89473684211,3,0.911,-0.642125021171934,-0.642125021171934,96,2d776e7bf180396d79ffc844c1930ec76e435906,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,-26.19,46.09,bshea,-7.64,65.38,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,3,1,True,True,126,away,90,1778273517,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",91,490,b4d1d0ffb6ea02558f4e234158a430bb4de52594e033efad654705d9aee25b0d,1778273517,False,126,29.0526315789474,26.762036544329,18.55,19.29,-43.8796650872828,1dd1f5f07a739d443fcc65ac3d6e0c09198dea9481afb0033d7dff746ded31d9,0.879793775025082,0.120206224974918,0.409917085346324,0.409917085346324,0.602653023239628,0.539336595852382,2189.05263157895,3,0.914,0.192735937893304,0.326625179457064,490,be98858ca4e4b56fcd04d4de15a1278af39ec870,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bshea,-7.64,65.38,bharris,-20.26,75.13,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,3,2,True,True,127,away,91,1778273523,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",92,491,92db08d0b052f1c310fcb261668e0380ca15c66e181fcd43f982c8fc97d0c001,1778273523,False,127,24.2105263157895,15.9476299179533,-12.62,9.75,52.3109284166287,b8898a5f430ce09af8a76029a006380dca757daf816ab3ed1c71376135412d12,0.97310894738256,0.0268910526174402,0.409917085346324,0.583601788026464,0.622894622629998,0.439288959090005,2184.21052631579,3,0.912,0.0392928346035337,0.066588666825907,491,ea06f764086155b5fb722002163d1ebeecdac74d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bharris,-20.26,75.13,apiper,-12.28,82.7,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,3,3,True,True,128,away,92,1778273530,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",93,492,60861484ee05a54eebbb9f62ecb4669dcc517e299168a8f04a93afd2fab25423,1778273530,False,128,19.3684210526316,10.9993317978866,7.98,7.57000000000001,-46.5103426492113,8c524f09246e47d896ddbf44d769f2d5c2bb0ca9f10db9bd6d52a0f808814741,0.966699803473427,0.033300196526573,0.409917085346324,0.603080068804063,0.684904040206126,0.415788783929961,2179.36842105263,3,0.909,0.0818239714020639,0.138665210210479,492,28bba13d0dd816ed7a54c053ef5374cd13a196f8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,apiper,-12.28,82.7,bshea,0.68,93.88,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,3,4,True,True,129,away,93,1778273535,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",94,493,d32043c7e6dfbc2b0e5ef06af96774857c10460a4bce02cdae9f3fb61d560f87,1778273535,False,129,14.5263157894737,17.1158990415344,12.96,11.18,-49.2171604000914,2498fa9a590fb89139452bf9ca08002da097f562df2d46ceb558768a4acd36b0,0.947958062323109,0.0520419376768907,0.409917085346324,0.665554568168949,0.759168552970376,0.36427271893249,2174.52631578947,3,0.903,0.0936139848014275,0.158645475875827,493,484c8c423587c6904834ed05bcaddcf8ab999e87,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bshea,0.68,93.88,sfaris,20.52,96.81,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,3,5,True,True,130,away,94,1778273548,18,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",95,494,1347a3ba68bb9e49570c97011e951d6534f658699958c7671c5f85d9aa0a3c3b,1778273548,False,130,9.68421052631579,20.0551863616372,19.84,2.93000000000001,-81.5991982125025,ff1c2c0d07e84c9e8f48f703c3d101bbcb9cfd25181852acb0969ccf1d20f0ba,0.95353670202602,0.0464632979739799,0.409917085346324,0.741737652371939,0.739089216035807,0.306985597623221,2169.68421052632,3,0.905,-0.0026484363361321,-0.00448824439813935,494,e242ee6264a776c7d4a1672a96f3ae81ecb208d0,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,20.52,96.81,,14.86,115.56,1,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,1,12,92,3,6,True,True,131,away,95,1778273551,22,False,"isweeney,rmcleod,tlin,korser,alantz,ccampbell1,mobrien2",96,495,69f51f3d6819b9d3f0fdad9e958165350db2fc347bc5810f32cb3c665e8130d6,1778273551,False,131,4.8421052631579,19.5856605709381,-5.66,18.75,16.7973149658281,e8336def9b8d6a8cf8ccb2fde29ea5276db4b50218f2e74ac9f243e29bc301c5,0.906464604035566,-0.906464604035566,0.409917085346324,0.719734729889242,0.871891474430743,0.297901372038254,2164.84210526316,3,0.93,-0.297901372038254,-0.297901372038254,495,34d136a26ceeff9ddbfcd57670c97a5abeaac208,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,0.0,40.0,jknopf,-1.23,46.5,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,2,1,720,1,1,True,True,132,away,98,1778273684,18,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",99,498,0ac16ec42f22293cdb71865d380d6e4720a6ab7ed3a90c936b73e2e7740f069f,1778273684,False,132,720.0,6.61535335413007,-1.23,6.5,10.7154230420389,9310f349ed3c323c70475d0a24b3109e2c196df902713988c1d9b5f61458a7ee,0.989030092611918,0.0109699073880816,0.748355758351842,0.748355758351842,0.76885076459431,0.864677545820309,2160.0,3,0.902,0.0204950062424682,0.0814443680818406,498,3154dc6967b830913f22b56cb7fa9deb0cf7a4ac,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,-1.23,46.5,,0.0,103.29,1,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,2,1,720,1,2,True,True,133,away,99,1778273698,22,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",100,499,1792b161fcff2e34ebb6965245cc120e0db552fe72455d021172ee8debee445f,1778273698,False,133,711.846153846154,56.8033185650275,1.23,56.79,-1.24076055855626,b0330431177d9d298cd06b98c41d6dd85307e184b5d6c44a5bb8d4cb2002ec39,0.64944129513139,-0.64944129513139,0.748355758351842,0.759715046741419,0.951629838152661,0.68453345111659,2151.84615384615,3,0.94,-0.68453345111659,-0.68453345111659,499,1dba34ef9fc840078dee61d450b95aa8167900d6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,eshipway,0.0,40.0,alantz,-22.88,53.66,0,0,0,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",True,2026-05-02-COL-SEA,7,4,2,1,720,2,1,False,False,134,home,99,1777750699,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",100,102,932d35c92179f14fbfb72a212f0296191b61c18112483e7bfa11453d23ad6420,1777750699,False,134,703.692307692308,26.6475139553392,-22.88,13.66,59.1616169647896,42ef6469e13af04488e42906c82504aeb88ab21d6481fb793f76f7a23201c62b,0.938840256809229,0.0611597431907714,0.68693813998501,0.729917383587136,0.739956342602278,0.79395952649085,2143.69230769231,3,0.942,0.0100389590151421,0.0320670138951496,102,231ff94efa0f2d8368f4ea0008b559ca23fa20ae,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alantz,-22.88,53.66,eshipway,-13.7,35.09,0,0,0,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",True,2026-05-02-COL-SEA,7,4,2,1,720,2,2,False,False,135,home,100,1777750705,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",101,103,c80991e9b5aba9637d0fb5ff500965cb169d5eab6f448b16580794b23f45ed44,1777750705,False,135,695.538461538462,20.7151466323558,9.18,-18.57,-153.69470770163,fe2ef38e71795ec3837be21ac9f6a28d1c2c9fe6d2bf75fa233ee103a07ff93c,0.974030949894776,0.0259690501052244,0.68693813998501,0.732287756774779,0.700495156777926,0.888078915669945,2135.53846153846,3,0.941,-0.0317925999968527,-0.101553731250847,103,ad029a6e2451e0531b58bb3bfdb5ee425397e2e5,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,eshipway,-13.7,35.09,korser,-13.7,35.09,0,0,0,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",True,2026-05-02-COL-SEA,7,4,2,1,720,2,3,False,False,136,home,101,1777750706,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",102,104,12522fc3cfe7267e04f7347aaaefafe839de45d3d2c5360dc2c481919522f7d4,1777750706,False,136,687.384615384615,0.0,0.0,0.0,-90.0,5079b5f0220b7ffe1e0c73fe5d76af0704fe5fff51278a46f5febaf9a626f0fc,0.5,0.5,0.68693813998501,0.693243857765406,0.693243857765406,0.884621153145433,2127.38461538462,3,0.94,0.0,0.0,104,6ac4e47e2f38586b2a9eee85bb4c8b7ea2886526,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,korser,-13.7,35.09,ccampbell1,0.0,60.0,0,0,0,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",True,2026-05-02-COL-SEA,7,4,2,1,720,2,4,False,False,137,home,102,1777750711,18,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",103,105,8813d0366791c936d93c91b9660de5f87d2aa8688d535dbfcac3dc02b439b815,1777750711,False,137,679.230769230769,28.4288251603896,13.7,24.91,-28.809910775189,0b5f3b88800db345b53ffd1a7d4482d212d183a676d3af9df0387ec89012e736,0.898891049904318,0.101108950095682,0.68693813998501,0.68693813998501,0.783818236402329,0.783818236402329,2119.23076923077,3,0.944,0.0968800964173196,0.309459914448476,105,19a8f031969734e536cb47b879203a4fafe93f33,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,ccampbell1,0.0,60.0,,0.0,60.0,1,0,0,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",True,2026-05-02-COL-SEA,7,4,2,1,720,2,5,False,False,138,home,103,1777750714,22,False,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",104,106,d5dc345f2ee6468defc45dbbc23e9dd7cba0606d407ecaeaf6dad972ed628e8a,1777750714,False,138,671.076923076923,0.0,0.0,0.0,-90.0,aef849a25eb34fabfaefc16f373873dd22bb89a95991eb903893c65001f52cd6,0.5,-0.5,0.68693813998501,0.779560222435669,0.779560222435669,0.779560222435669,2111.07692307692,3,0.901,-0.779560222435669,-0.779560222435669,106,b936e613ead2b9e73e16c34e0d3a0a3d3098b7f7,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,3.34,26.93,alearned,-13.92,36.61,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,2,1,720,3,1,True,True,139,away,101,1778273743,18,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",102,501,6c6ad0b1ed511d7baa5f051c0eddd35bbfd9f0a06084e0c507eb6dc02be9d3e9,1778273743,False,139,662.923076923077,19.7891384350103,-17.26,9.68,60.7147966787731,94fd207bd3985750fe5d45245498cf6988d2d15eb19a6d7de0b7a2556d07b89b,0.970025737654717,0.0299742623452834,0.647957422874428,0.65916880492733,0.681564878743002,0.870335148968506,2102.92307692308,3,0.909,0.0223960738156719,0.0636175146726166,501,9bfa567879a15ca10399f178fe740007fb201275,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,-13.92,36.61,telliott,-14.33,28.09,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,2,1,720,3,2,True,True,140,away,102,1778273754,18,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",103,502,bfff2b6962b86e092daa54b2dab799fe6c2c958a5b99d42bca0b8d20bd2e5927,1778273754,False,140,654.769230769231,8.5298593188868,-0.41,-8.52,177.244934086542,fceccc1529e9702c306665c0673808350ab0233032cdbf809aad49061351c337,0.991271910967921,0.008728089032079,0.647957422874428,0.677904276281096,0.650965190046768,0.901555797684324,2094.76923076923,3,0.911,-0.0269390862343284,-0.0765222390265576,502,b35d1f6102fb650154dfd54245aa2d3abdc8a937,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,-14.33,28.09,alearned,-3.62,27.47,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,2,1,720,3,3,True,True,141,away,103,1778273757,18,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",104,503,0defde83b522ac9c78b2cf7e9c6a12055c307f51830fcf37b407a495a5dd7f41,1778273757,False,141,646.615384615385,10.7279308349747,10.71,-0.620000000000001,-93.3131447747339,9b5125e08bcbc8ec50333bbf4e4c97852db9e8d68d00ccafceeba7a9a766e04f,0.987450762847681,0.0125492371523186,0.647957422874428,0.647957422874428,0.653826034213012,0.906119034534113,2086.61538461538,3,0.91,0.0058686113385843,0.0166701749160613,503,dd519eb280be749ea89b926ef0741ca67ed299d0,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,-3.62,27.47,telliott,3.75,33.47,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,2,1,720,3,4,True,True,142,away,104,1778273763,18,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",105,504,19914d3428cdd65c26b58e4040f4093e93088d43d4900b75f1522bbea88a0995,1778273763,False,142,638.461538461538,9.50352040035691,7.37,6.0,-50.8505766247202,f351f05e55ab3b6a29c3b7bb255a577f78c9e8609c6719f98ce2273dd6ef167a,0.987855675307172,0.0121443246928276,0.647957422874428,0.651577875543821,0.669437094932296,0.882517049671189,2078.46153846154,3,0.909,0.0178592193884752,0.0507302824967814,504,d976b378c88269ad0b7a8743db3a4832a91071ed,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,3.75,33.47,sfaris,-14.87,39.95,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,4,2,1,720,3,5,True,True,143,away,105,1778273772,18,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",106,505,800670985d6fe5a39515acdbacc8f58eb8c6f3f87d596ab3fd805de1018a9c6d,1778273772,False,143,630.307692307692,19.7153442779983,-18.62,6.48,70.8114446667145,7ad5fad221fca9d9d48f6e7d647a5cb46bf781993609995b0b25f6a39a9771dd,0.971847032479936,0.0281529675200636,0.647957422874428,0.667900968092065,0.680900077601248,0.849352434309006,2070.30769230769,3,0.909,0.0129991095091827,0.0369248220352221,505,d3ec6d1f781c096136728077b8213e3de1d44ff5,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,-14.87,39.95,apiper,-15.49,108.27,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,7,5,2,1,720,3,6,True,True,144,away,106,1778273791,19,False,"ccampbell1,sblair,alantz,korser,bkassmull,eshipway,isweeney",107,506,42d5cc186afd12392836bc555d7e38cd062873fcd0f35f36a4e5f19622ceff31,1778273791,False,144,622.153846153846,68.3228131739319,-0.620000000000001,68.32,0.519941571653973,92e7e1e499315c1429282ba2e5cf884a4c06e4c49f3da8e5a9df20435b885629,0.564361550920353,0.435638449079647,0.647957422874428,0.679973958660674,1.0,0.616793967382345,2062.15384615385,3,0.881,0.320026041339326,0.909054932935495,506,9b8eb4d6fec7880e2f3a794cf455234a8df80b35,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,25.28,50.31,tli,19.81,40.63,0,0,0,"mmunoz,cbelfield,gmartin1,zraunig,tli,gleahy,slofink",True,2026-05-02-COL-SEA,7,5,2,2,614,1,1,True,True,145,home,106,1777750816,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",107,109,5dfa73d3b7de0530a0a4861b2006df8c278061a4722e558b056b9cd04bd1ed2d,1777750816,False,145,614.0,11.1186015307682,-5.47,-9.68,150.529962480599,9956c7e74833d1dfa8cfc0dbd9ace890bf302b08d6ac7ed1ccc525ef312fd7b2,0.987308466366186,0.0126915336338136,0.658572032688248,0.667462539991801,0.662856287767191,0.836664429625142,2054.0,2,0.873,-0.00460625222461031,-0.0134911391731551,109,b0d7972bc70cd21b142fd07238fb8f58a757fe4f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tli,19.81,40.63,slofink,13.69,33.34,0,0,0,"mmunoz,cbelfield,gmartin1,zraunig,tli,gleahy,slofink",True,2026-05-02-COL-SEA,7,5,2,2,614,1,2,True,True,146,home,107,1777750821,18,False,"jfroude,hmay,wwallace,kponzio,agould,amuller,svandusen",108,110,4c67be531320351e55fb9ddb9f39caa30178dfed36c885111ea8d57870a33425,1777750821,False,146,613.428571428571,9.51832443237779,-6.12,-7.29,139.986333771235,0332a59626f6e47a5958341127b779caf8a485c913e9976711c442064d7d0171,0.988458305869167,0.0115416941308328,0.658572032688248,0.662844639273415,0.658581507564003,0.878674162011162,2053.42857142857,2,0.872,-0.00426313170941184,-0.0124861819111592,110,bbd803dec606170912041de4201ae9eed2b8096f,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
