game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-03-IND-MAD,imccosky,-17.67,43.9,sstark,-10.17,97.15,0,0,0,"imccosky,nranabhat,msample,gvordick,rpieran,sstark,jnelson",True,2026-07-03-IND-MAD,7,10,2,9,494,1,5,True,True,182,home,141,1783125769.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",142,270,6e8457d590a9acc7057a71246cff6dd67bb4314a5b38cf14886f36282f507eb8,1783125769.0,False,182,470.0,53.7755753107301,7.5,53.25,-8.01709307365533,7d2d422ebd44e073fc17191d54a3b05b9180363615957332b70a95c8af168b58,0.603652090834631,0.396347909165369,0.630198059065669,0.699361237434695,0.923797889439753,0.647108813374102,1910.0,-3,0.194,0.224436652005058,0.606910421935597,270,2d00fcdb3f364fae120d3248392026a5040efad8,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,-10.17,97.15,rpieran,-20.94,108.2,0,0,0,"imccosky,nranabhat,msample,gvordick,rpieran,sstark,jnelson",True,2026-07-03-IND-MAD,8,10,2,9,494,1,6,True,True,183,home,142,1783125780.0,19,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",143,272,bc24138a95488ddf73165539dbe00c1759a48fb48ef110a1e87d3a23e3ddbab6,1783125780.0,False,183,464.0,15.4303402425222,-10.77,11.05,44.2648057847659,c7413f1e9d6ad90a7e2b52f660eb78af6b1856614778a7f0cf353ae38a96f115,0.955731213039214,0.0442687869607855,0.630198059065669,0.923811322468545,1.0,0.607192689547463,1904.0,-3,0.198,0.0761886775314552,0.206025629121792,272,bed88b3e0c9a1739a5562756d3fd5c0bd8d3adf0,2026-07-21 08:07:47,2026-07-04 00:43:43,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,-26.26,47.25,chawkins,1.97,29.65,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,8,10,2,10,458,1,1,True,True,184,away,130,1783125845.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",131,275,bc74d15edf5efff86ef923b02f64cb56dd6a8900b99a93ab380bed44f3bded4e,1783125845.0,False,184,458.0,33.2669941533647,28.23,-17.6,-121.941485953062,ed76d40913c1d177abdb8a04424a97bbc4d4fcb328441742d3d33e09b9da3d9c,0.941559362694104,0.0584406373058959,0.649471324229066,0.649471324229066,0.668567755908039,0.901573264644475,1898.0,-2,0.192,0.019096431678973,0.0544789428053877,275,90e5fa84e8ca0b90215a4355aab4f573681d766b,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,1.97,29.65,jfelton,2.93,48.54,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,8,10,2,10,458,1,2,True,True,185,away,131,1783125848.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",132,276,0358844fec4dedbe33257911ff345d1f75636ea4e76ad08a035cb14bf6fd9ec5,1783125848.0,False,185,452.8,18.9143781288204,0.96,18.89,-2.90929953301588,635b977f7d1fc618a658c66df8ca106c94f79433af82bc0cbbc4ddfaec34be8f,0.961592541672235,0.038407458327765,0.649471324229066,0.668539525683712,0.731460371445839,0.825605116809567,1892.8,-2,0.184,0.0629208457621273,0.17950270580215,276,8f750a2a01165c38349aa4e1b2b2283d0cd9b26f,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,2.93,48.54,chawkins,-3.69,55.02,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,8,10,2,10,458,1,3,True,True,186,away,132,1783125850.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",133,278,ca4fb6c8f60515bac0e50293276ea8865da5b9af07bab3844c49edbe17bcd570,1783125850.0,False,186,447.6,9.26362779908606,-6.62,6.48,45.6122979977968,5e3245b50d17e8aa966ad7f8ba1679df0e5a5b6c3ba2b2431e16b6ed96039ef8,0.984814102058079,0.0151858979419213,0.649471324229066,0.731412997488938,0.756552780434582,0.797906433026959,1887.6,-2,0.18,0.0251397829456441,0.0717196186313516,278,d8991fb2f7fcd1abc1a1544aeb46acfd687065b0,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,-3.69,55.02,jfelton,1.77,58.77,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,8,10,2,10,458,1,4,True,True,187,away,133,1783125851.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",134,279,fdb5433a9e1186c2a85b947acc37e92a8aaeee01d16b95afc670c071e51343ff,1783125851.0,False,187,442.4,6.62375271277544,5.46,3.75,-55.5182070218284,9067d5951be5d15c4ddb3b556a9f79bf9a1e47c4dced21933aea8c149d2c6d3b,0.987882480619061,0.0121175193809394,0.649471324229066,0.756489388801954,0.771953149745274,0.78215336941213,1882.4,-2,0.178,0.0154637609433202,0.0441155375071956,279,929398610e7888d2f4ddcd90061a13e00527d672,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,1.77,58.77,sgudeman,8.25,115.84,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,8,11,2,10,458,1,5,True,True,188,away,134,1783125859.0,19,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",135,280,4eb9644f82b3d6e2ecdfd04933084d12c144199d2eff4ffb3f11eb07904ce68a,1783125859.0,False,188,437.2,57.4367069042089,6.48,57.07,-6.47789259092195,fb9d9bddc87ec84fa71b0169fe6367d9cf012d01b2db5062b374f6d1d72c0b01,0.647880215764869,0.352119784235131,0.649471324229066,0.771876324118201,1.0,0.641200718233087,1877.2,-2,0.146,0.228123675881799,0.650798897922048,280,93f8dd91998bd9619632478db41d66dd9a9110b7,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,1.29,16.22,imccosky,6.47,12.68,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,8,11,2,11,432,1,1,True,True,189,home,147,1783126003.0,18,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",148,286,0323a729da63f8ed4da802a9702097435554c649b2b0cacd6b4bb054fb789c15,1783126003.0,False,189,432.0,6.27407363680089,5.18,-3.54,-124.348610703543,e7c058e0ec0a3752065acfe14b8e9401aeeaf84714de75d948baf384ef8f346f,0.994252824035485,0.00574717596451535,0.633437937205551,0.633437937205551,0.624639743698924,0.932921865328441,1872.0,-3,0.154,-0.00879819350662747,-0.0240019205467018,286,eb1ee41b1ea40d972da38db26b286c95569d1188,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,6.47,22.68,esjostrom,11.38,32.38,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,8,11,2,11,432,1,2,True,True,190,home,149,1783126015.0,18,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",150,288,e36aff2297888e954e9f3818ae9d057e7cf592e8042e837d48bf0184452e7406,1783126015.0,False,190,422.714285714286,10.8718949590216,4.91,9.7,-26.8478746118191,505b0833bfb6e37d60a5f3329c3b600505f75c833a443608fc2bae3b2b649902,0.984818703174252,0.0151812968257479,0.633437937205551,0.648163987710236,0.672027880165588,0.889749451687896,1862.71428571429,-3,0.158,0.0238638924553526,0.0651019155485666,288,3d26491ce067d01ca4dc624bcdceff933c937566,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,esjostrom,11.38,32.38,jnelson,19.91,43.02,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,8,11,2,11,432,1,3,True,True,191,home,150,1783126023.0,18,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",151,289,0d3627a47f4798ea5c3c9a9a3ed636fcd90a11acd48d5fb65b4828b738e1cf4c,1783126023.0,False,191,413.428571428571,13.6371001316262,8.53,10.64,-38.7188625180637,b41a84454cb408a957a4a290ab5b9c2bd3a666fecc204b4f56a25677cf0980e7,0.982749430571979,0.0172505694280209,0.633437937205551,0.671750741224278,0.683519132190676,0.833129535902902,1853.42857142857,-3,0.159,0.0117683909663979,0.0321047706810759,289,b683febb03893268a2cfce2d430d5b408733dcee,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jnelson,19.91,43.02,imccosky,11.04,33.4,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,8,11,2,11,432,1,4,True,True,192,home,151,1783126034.0,18,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",152,290,6473f30e982c055501e8bf292b8698cdcc72de0cdd9c44e0f01a6acce66c599d,1783126034.0,False,192,404.142857142857,13.0851557117216,-8.87,-9.62,137.322784775052,7b66e79d9ea10b5f476bdd187ea5c46850d699b63b64259b9e604be526d81d1e,0.984555427204191,0.0154445727958088,0.633437937205551,0.683224951839826,0.674967742103654,0.885718708047155,1844.14285714286,-3,0.158,-0.00825720973617172,-0.0225260892336313,290,5b087bd76492955a9c60d61acbd75440aab439cf,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,imccosky,11.04,33.4,jnelson,-2.73,33.0,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,8,11,2,11,432,1,5,True,True,193,home,152,1783126038.0,18,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",153,291,d20e39ab8d30598ad8544c6f1951a52013208bd0377d694021e0c8bcac37c0cf,1783126038.0,False,193,394.857142857143,13.7758085062184,-13.77,-0.399999999999999,91.6638975107558,16184004dbe85421a80479fa154a11f1e10a6c7beb1c1d58e54b208065cca4d2,0.983783562159326,0.0162164378406741,0.633437937205551,0.674660383104984,0.676921060007132,0.888497336901794,1834.85714285714,-3,0.158,0.00226067690214815,0.0061672418714422,291,c524bc170593ed6e9a0d82f0b6691ea4fdf99eec,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jnelson,-2.73,33.0,nranabhat,-7.51,42.54,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,8,11,2,11,432,1,6,True,True,194,home,153,1783126044.0,18,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",154,292,8f902148c301616b20ba6b20512331a77e070f61536fc9040dc389f21e372abe,1783126044.0,False,194,385.571428571429,10.6705201372754,-4.78,9.54,26.6130778041476,bb521744a24ad301ced7f0ab521bcd7c5dbacbb873ee3657d28bccf3b83b9f35,0.98352335817298,0.0164766418270204,0.633437937205551,0.676619111965538,0.707102252455927,0.849361352010857,1825.57142857143,-3,0.161,0.0304831404903894,0.083159561734251,292,21c5b1145295becc295fc654353d5ef467f98372,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,-7.51,42.54,,-7.51,42.54,1,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,8,11,2,11,432,1,7,True,True,195,home,154,1783126088.0,22,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",155,295,05279742c4efa4ecfbd72a5d9a7a8f3af3a6f8e035844a4fbf689547f0539612,1783126088.0,False,195,376.285714285714,0.0,0.0,0.0,-90.0,f9ab784aa9d739b17e5f39c69ed09a01efac33179297a300ae16c79f4af36bd3,0.5,-0.5,0.633437937205551,0.706833230701024,0.706833230701024,0.849195126256458,1816.28571428571,-3,0.093,-0.849195126256458,-0.849195126256458,295,7fd67d960344212079005d661add82d7fe6a04cf,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,14.66,19.43,,-5.26,21.61,1,0,0,"cchamberl,kcreed,nlittle,wwettenge,jbranson,jpollard,ehawkins",False,2026-07-03-IND-MAD,8,11,2,11,367,2,1,False,True,196,away,140,1783126100.0,22,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",141,297,da27ecbe6b14a03ed80edb6a05c5f2c0e274ae62785a055dc211adee4fe28f70,1783126100.0,False,196,367.0,20.0389321072756,-19.92,2.18,83.7545328115327,e06261e07b4616ff12e77ae34653da96de9df83a300e1fe1e441274153cc5644,0.974438747086384,-0.974438747086384,0.628768652149605,0.628768652149605,0.643912713729599,0.927567371705241,1807.0,-3,0.194,-0.927567371705241,-0.927567371705241,297,45ce8a0c2431c8028d44cfcad1d7da40618f4a4d,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sstark,16.36,99.4,jnelson,23.66,104.38,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,sstark,jnelson",True,2026-07-03-IND-MAD,9,11,2,11,367,3,1,True,True,197,home,156,1783126110.0,19,False,"cchamberl,kcreed,nlittle,sgudeman,wwettenge,jbranson,jpollard",157,298,199b85187626ba85e296d21753a81e8cd0fae1f7d726f5000ea35f4b2bafbb93,1783126110.0,False,197,361.5,8.8368772765044,7.3,4.97999999999999,-55.6985129645834,4d53b04b738337d8e5e7ea7a2bbffc0657fef20a3233643ee3eebce30c0d3202,0.958087799813312,0.041912200186688,0.926441773890799,0.926441773890799,1.0,0.585129347017174,1801.5,-3,0.194,0.0735582261092012,1.0,298,c077b6e60ad263f8b4f904e4163859b54d55a095,2026-07-21 08:07:47,2026-07-04 00:48:46,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,25.91,56.18,jmast,9.88,49.7,0,0,0,"jfelton,cbrock,jmast,ehawkins,chawkins,sbontemps,cchamberl",False,2026-07-03-IND-MAD,9,11,2,12,356,1,1,True,True,198,away,143,1783126173.0,18,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",144,303,c25ef461c696b5ec7f93895e1f0baa5d4f1c17876848b004a8f386ac118e58e9,1783126173.0,False,198,356.0,17.2902082115861,-16.03,-6.48,112.010629531992,dc5b8037e226cf3be90e3a36d201a44bd5b349a824c35b92a48d110fc10fc8d3,0.964903053764502,0.0350969462354978,0.69977992617249,0.69977992617249,0.731454440326547,0.817561617075353,1796.0,-2,0.183,0.031674514154057,0.105504318049883,303,de5dff6b42bd7c7d6231eeb511d4337bbc0e2918,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,9.88,49.7,sbontemps,-12.49,53.31,0,0,0,"jfelton,cbrock,jmast,ehawkins,chawkins,sbontemps,cchamberl",False,2026-07-03-IND-MAD,9,11,2,12,356,1,2,True,True,199,away,144,1783126178.0,18,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",145,304,761b06b3f07802cae4fd38f03d98996bc8f9ddf0ac32b19469cbcc799d92ebed,1783126178.0,False,199,350.142857142857,22.6594130550639,-22.37,3.61,80.8328214010365,f070a74e1043bdeb01033d30472bb3f9465c8a86c75fe59203a20ca900c58989,0.956457317260912,0.0435426827390876,0.69977992617249,0.73136441320238,0.743648248727855,0.799464026850222,1790.14285714286,-2,0.181,0.0122838355254753,0.0409161032067859,304,217364a5f6b605a45b9052e407450f979594c54a,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,sbontemps,-12.49,53.31,jmast,2.59,50.18,0,0,0,"jfelton,cbrock,jmast,ehawkins,chawkins,sbontemps,cchamberl",False,2026-07-03-IND-MAD,9,11,2,12,356,1,3,True,True,200,away,145,1783126181.0,18,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",146,305,fa92082820271a847fcd12d965b486e172d5d521c91480b3a2ad6965b227efd5,1783126181.0,False,200,344.285714285714,15.4014057799929,15.08,-3.13,-101.725799286861,d690e196cc69093af7602419a797502cd54610a9447039bfd25344ac4164194c,0.977917851694726,0.0220821483052738,0.69977992617249,0.743574802425143,0.735314783759029,0.816781158924805,1784.28571428571,-2,0.182,-0.00826001866611403,-0.0275132124271603,305,5bc5210a0e947f8a97bc859bf85cb1d34a585bdb,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,2.59,50.18,jfelton,6.41,56.38,0,0,0,"jfelton,cbrock,jmast,ehawkins,chawkins,sbontemps,cchamberl",False,2026-07-03-IND-MAD,9,11,2,12,356,1,4,True,True,201,away,146,1783126184.0,18,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",147,306,b30bdb28dcde4b28e7b920425695f375f2092732ffc91661e82a5fd935416e83,1783126184.0,False,201,338.428571428571,7.28233479043638,3.82,6.2,-31.6384283566927,e4cb6d9a87ef8c63792d23a696bd6ae570cdf399791d4f2190e99e76b14ed507,0.986767554092608,0.013232445907392,0.69977992617249,0.735251217030397,0.759349747893197,0.789677504551889,1778.42857142857,-2,0.179,0.0240985308628,0.0802695521174433,306,6e194ef7eb303cfb2413a72b50fe7cf7f36c5a30,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,6.41,56.38,cbrock,22.84,76.7,0,0,0,"jfelton,cbrock,jmast,ehawkins,chawkins,sbontemps,cchamberl",False,2026-07-03-IND-MAD,9,11,2,12,356,1,5,True,True,202,away,147,1783126188.0,18,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",148,307,ece33cb16869ca55dc433f5bfef89c520b1d187fea1a860eb055037b87f658f5,1783126188.0,False,202,332.571428571429,26.131347075878,16.43,20.32,-38.9577217071093,3b8cfc87dfd60deb208404602bf5ddb07f48fc201fed4e97ec9e652f8e8fa453,0.918213130952654,0.0817868690473457,0.69977992617249,0.759298154410283,0.817913935978974,0.666701294401392,1772.57142857143,-2,0.17,0.0586157815686914,0.195242712525508,307,b7eb3234b20324c51fdfb2efd9c74caee49783a3,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,22.84,76.7,jfelton,25.16,81.34,0,0,0,"jfelton,cbrock,jmast,ehawkins,chawkins,sbontemps,cchamberl",False,2026-07-03-IND-MAD,9,11,2,12,356,1,6,True,True,203,away,148,1783126190.0,18,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",149,308,145b21a05feb4dc7dfd8bb5a3f5b32f9e3b518ece6b5543a25123693d4e1a53d,1783126190.0,False,203,326.714285714286,5.18767770779951,2.32,4.64,-26.565051177078,68c14ba1c588d41dc92b086442dfefae2b877a683e362413059ccf41738cfd6a,0.960612058141438,0.0393879418585618,0.69977992617249,0.817876337992118,0.829904118454768,0.626200374151601,1766.71428571429,-2,0.168,0.0120277804626494,0.040063211994145,308,1885fe67b9930b0d2b0a1b165656c2acd7109cfe,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,25.16,81.34,ehawkins,24.68,105.61,0,0,0,"jfelton,cbrock,jmast,ehawkins,chawkins,sbontemps,cchamberl",False,2026-07-03-IND-MAD,9,12,2,12,356,1,7,True,True,204,away,149,1783126201.0,19,False,"mweber2,npetersen,kalexande,jmaskalun,vluo,rpieran,agutowsky",150,310,5effd7f983f88971039e68e03139b315196b02695f81be037afdb3a51ff9b2bb,1783126201.0,False,204,320.857142857143,24.2747461366746,-0.48,24.27,1.13301974503234,a336a091425aa16a11dd8c0cb79d1be693400bcfecc19ccc17dd38e3a229706a,0.790492509913056,0.209507490086944,0.69977992617249,0.82987066947271,1.0,0.573505877214202,1760.85714285714,-2,0.151,0.17012933052729,0.56668206212299,310,980ba98f3bedeee2d6c220955f26d04d936762be,2026-07-21 08:07:47,2026-07-07 14:47:13,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,esjostrom,6.34,6.34,nranabhat,-3.35,17.52,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,9,12,2,13,315,1,1,True,True,205,home,161,1783126256.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",162,313,2115b7d6ec9595ad9a99514979e06463ddebfec29246a4f436cd37aeb6230728,1783126256.0,False,205,315.0,14.7948808714366,-9.69,11.18,40.9163342459894,0d113b02857e5e8ed5604a92ee683f80b030b33025890c690b1136cb972c915d,0.983682078599443,0.0163179214005571,0.608491220688443,0.608491220688443,0.633426771640133,0.932321461485506,1755.0,-3,0.154,0.0249355509516908,0.063690911339302,313,b66aff040ec008061ac65670b5b5b613c5d34e2d,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,-3.35,17.52,esjostrom,11.86,22.02,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,9,12,2,13,315,1,2,True,True,206,home,162,1783126257.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",163,315,3fe4fc6b368070b4a9e43e5033f09f38939f1c609e01924e51fc68cc867ae67d,1783126257.0,False,206,308.666666666667,15.8617180658339,15.21,4.5,-73.5187277886708,b599979cc9b294a448470e1f96036d106bc4f7ca6b3f1a914ad1e0dcb8d957f7,0.982685689466571,0.0173143105334288,0.608491220688443,0.633363991882217,0.63982068904442,0.924958344329589,1748.66666666667,-3,0.154,0.00645669716220254,0.0164918323761634,315,a3eeccd1e8f4491c2cd96a31941c967eb07620dc,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,esjostrom,11.86,22.02,gvordick,17.05,32.79,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,9,12,2,13,315,1,3,True,True,207,home,163,1783126261.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",164,316,baa7d9fbab0b4f154e57b26b94a7c04c40acf123577bc440eb2191f9070c5ec0,1783126261.0,False,207,302.333333333333,11.955291715387,5.19,10.77,-25.7291451314629,860728b178bfb0fd4599e819f57ed001165a519de8dd14d42196f2587eb8ae08,0.984942831674997,0.0150571683250027,0.608491220688443,0.639750614497915,0.658028324047274,0.882052067746927,1742.33333333333,-3,0.156,0.0182777095493586,0.0466853120931253,316,772d68380f564c81dae07edc46f4645581282c99,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,gvordick,17.05,32.79,msample,18.48,40.56,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,9,12,2,13,315,1,4,True,True,208,home,164,1783126263.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",165,317,7c502f2b0b8d89eb09f7994d8bc6993281ebefb031f8b164622258fe4ca926eb,1783126263.0,False,208,296.0,7.9004936554623,1.43,7.77,-10.4280909080021,64b0b2bd5906374ff36f1944665e585e07aa8d5eff2e3bede37421e88895d127,0.98878745779794,0.0112125422020597,0.608491220688443,0.657948221015911,0.678513444250087,0.846537958325733,1736.0,-3,0.158,0.0205652232341759,0.0525281279013422,317,cb36dd6f8f4743ea1628743cf87add978e566c1b,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,msample,18.48,40.56,gvordick,19.71,48.95,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,9,12,2,13,315,1,5,True,True,209,home,165,1783126269.0,18,False,"cblalack,jwahl,wwettenge,jkempe,kcreed,nlittle,jgalle",166,318,a18f0039ca2d878c108ab0deffc2bace0bf5eff62d46a614e638b3e0cd590b70,1783126269.0,False,209,289.666666666667,8.47968159779599,1.23,8.39,-8.3403260854526,774f355c4ef0a5628df0316abec8597218650d80ee654d85e541065793ae2b42,0.98707435029885,0.0129256497011496,0.608491220688443,0.678420507497841,0.705001335743766,0.804958366120594,1729.66666666667,-3,0.16,0.0265808282459249,0.06789331338282,318,0adf6036940cf17cee375dc232444fbfb445f719,2026-07-21 08:07:47,2026-07-04 00:53:50,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
