game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-17-PHI-NY,wzamsky,-10.54,56.63,amichel,10.6,65.62,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,9,True,True,375,away,272,1784334443,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",273,551,5239d04f5cd124a3c2bfde80e52bbcba744d3ef06aec1a4c515c819a1c220da0,1784334443,False,375,340.076923076923,22.9721505305881,21.14,8.99,-66.9618830991021,a9f6a999fdeabe26a1081ccadc5aa4abd9c9d9b89bc9be9960694cd454ed7945,0.943126711754237,0.056873288245763,0.637464024382675,0.758775294548448,0.796455017281342,0.749552126246721,1060.07692307692,13,1.0,0.0376797227328941,0.103933748005927,551,7cf503c13cb58abb13ec602ea28819d71b043898,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,amichel,10.6,65.62,wzamsky,-1.21,60.82,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,10,True,True,376,away,273,1784334448,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",274,552,4525ff257e0868f176e03e6d1f7c8dcea22e441df87e54c3096d538dd83486e2,1784334448,False,376,335.461538461538,12.7481802622963,-11.81,-4.8,112.118556956879,04a4a91a2d0a350429d20b3c917cb42c2c920857c48e873e543b7f02974379dc,0.980669072684781,0.0193309273152195,0.637464024382675,0.796417006431247,0.778349192837646,0.77150388706444,1055.46153846154,13,1.0,-0.0180678135936011,-0.0498372983890366,552,d226ba5bf82ef8c6ff94f19e8679469da72a9b83,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,-1.21,60.82,idietrich,-7.66,68.99,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,11,True,True,377,away,274,1784334451,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",275,553,e9c31e45fced26b9020b32f91f14949465298d9bac08ef549820fd6a50619004,1784334451,False,377,330.846153846154,10.4091978557428,-6.45,8.16999999999999,38.2901631922431,93a6671606bd933168ca3a4d38502923870829febffd71ed1a5e9b1bde514982,0.979395478606342,0.0206045213936583,0.637464024382675,0.778312703991763,0.812431694221807,0.737428553224734,1050.84615384615,13,1.0,0.0341189902300432,0.0941120123925508,553,181f95010f4afa63e9a3b60396b516d2629e6fc2,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,idietrich,-7.66,68.99,wzamsky,14.38,71.8,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,11,3,9,377,1,12,True,True,378,away,275,1784334455,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",276,554,de155d80696bdda53bcfe5f7a0c8e9cf3ca4f8de43b3a48d674cf4d8c888e8fa,1784334455,False,378,326.230769230769,22.218409033952,22.04,2.81,-82.7342473574332,a6ac5ac45bcbb83df6a7c10bde3f4010ff12424913f0fe2c3a92181521c90517,0.952127782185138,0.0478722178148616,0.637464024382675,0.812401890788437,0.819220534662338,0.720639671827141,1046.23076923077,13,1.0,0.0068186438739013,0.0188081854836352,554,ce270c6e40dd28990feba13a9027a56121d1caf5,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,14.38,71.8,sdavies1,17.74,107.78,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,24,12,3,9,377,1,13,True,True,379,away,276,1784334466,19,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",277,556,a9959210e67abf62cc97a56cd30229012943fc69b6c469d4c0af5757020671e9,1784334466,False,379,321.615384615385,36.1365465975929,3.36,35.98,-5.33510574065572,f8f89c13664944ed188cee534778cfc5493bb29ad402e7e5edbfcea343bcef3e,0.819487888399501,0.180512111600499,0.637464024382675,0.819192886070889,1.0,0.622412439390085,1041.61538461538,13,1.0,0.180807113929111,0.498728749943321,556,d3e1c91fdbb83950f8ed8a662df77ec90f33d469,2026-07-21 08:07:47,2026-07-18 00:28:33,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,aatkins,4.22,5.38,mlabar,-1.16,23.18,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,1,True,True,380,home,280,1784334515,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",281,560,1041893d2d7c0190e0f6a83fbd6e3a9642bcb52995aaec6af306a39af780fe8e,1784334515,False,380,317.0,18.5952789707495,-5.38,17.8,16.8172945037731,e4731d886e82420c7898895fffac8dfae85b7b8cc991216c4668132a96133d9c,0.973884208979714,0.026115791020286,0.607078305676404,0.607078305676404,0.647725540817063,0.922559994375778,1037.0,12,1.0,0.0406472351406595,0.103448691502343,560,5bdd1a8708e9895c77bbd7df9f3db4f0945d8daa,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,-1.16,23.18,srueschem,-14.4,25.7,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,2,True,True,381,home,281,1784334520,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",282,561,97b2ebfdbe852c56e6558574136c846e187da64ea2dc1f775d97afbaa4a73509,1784334520,False,381,313.0,13.4776852612012,-13.24,2.52,79.2236565651939,f7d87faf66f081198677960721c4d93c818eba435445953e06ca834b10f88751,0.9863566298558,0.0136433701441998,0.607078305676404,0.647688088642238,0.64638170193088,0.910936884060921,1033.0,12,1.0,-0.00130638671135852,-0.00332480168499586,561,87604a19ab296809aa94b4d3a11ad3f1e7ffddf0,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,srueschem,-14.4,25.7,adavis4,-8.67,40.02,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,3,True,True,382,home,282,1784334526,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",283,562,52d160f38de90517ee0fc7af384b621feb176dce55b5cdb33b0fb88f3b650f22,1784334526,False,382,309.0,15.4238549007698,5.73,14.32,-21.8083076056916,2319e1e0f1847b508871ff4914b7897fab5b8824a6eb541624c49cd02d5df89a,0.969950383407461,0.0300496165925388,0.607078305676404,0.646342246556968,0.69667444819978,0.858833933645424,1029.0,12,1.0,0.0503322016428123,0.128097283428083,562,30c19c3706e5f9971f4cf0680d109da35f42c6f4,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,adavis4,-8.67,40.02,mlabar,9.68,38.38,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,4,True,True,383,home,283,1784334529,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",284,563,39875567e74e29676cf9f7b876f3348d6ac2837b022f587bf1f019898a163afa,1784334529,False,383,305.0,18.4231403403437,18.35,-1.64,-95.1071436460087,151a301c87912a474144254f07dce25796757d2025415838c29a32c6d5a41688,0.975422008505589,0.0245779914944114,0.607078305676404,0.696635210402628,0.690273463302406,0.865379489490057,1025.0,12,1.0,-0.00636174710022197,-0.0161908777044585,563,c4f14f1f703c41a17e8385bc8977f49bb4268bd8,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,9.68,38.38,adavis4,-2.32,35.65,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,5,True,True,384,home,284,1784334532,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",285,564,ff202831573e63a927b56af87ce4e6982d88d731a426ec2e92cfad01a6300a4d,1784334532,False,384,301.0,12.3066201696485,-12.0,-2.73,102.816647648997,17ced849866525570f67aa82a7025b358f639871f27f85f9b8810e641b5e59b8,0.986123956039155,0.0138760439608447,0.607078305676404,0.690229993397683,0.683544666136845,0.877403492768833,1021.0,12,1.0,-0.00668532726083815,-0.0170144009796831,564,698c433384fcb006861d97ca3270ff4835989adf,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,adavis4,-2.32,35.65,srueschem,-14.8,44.18,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,6,True,True,385,home,285,1784334536,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",286,565,4f42e95cf9e1f0b5cf228183b429837b5381d99115804f498260856e64f151c3,1784334536,False,385,297.0,15.116590223989,-12.48,8.53,55.6476437872395,3c67197cc46c7cff52425d9e9518d7b200be9f70952f062e1e4d5b6e338b1682,0.978230686401522,0.0217693135984776,0.607078305676404,0.683495877089959,0.704530508903296,0.836083437551994,1017.0,12,1.0,0.0210346318133373,0.0535339028544806,565,f662a216067d6cf0e19e06cf55be1dc57fe30ed1,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,srueschem,-14.8,44.18,jcowan,-7.23,56.11,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,7,True,True,386,home,286,1784334541,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",287,566,d67d82bbcbbaeefe354b087ce016686c217aa601e009e34507be6fdcca58fd2e,1784334541,False,386,293.0,14.1290410148743,7.57,11.93,-32.3965479563383,f540ad67e57dd052f1b31b742da96d081c2a7af1912056f619c7b439eec827bf,0.969478473411387,0.0305215265886127,0.607078305676404,0.704477975863381,0.757686553815925,0.79026576693166,1013.0,12,1.0,0.0532085779525436,0.135417765731008,566,d1b6120b492ae183287f15867a8cb9c09941ed64,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jcowan,-7.23,56.11,jwilliams,-17.26,76.7,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,8,True,True,387,home,287,1784334543,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",288,567,03fd50539d18ca3187ea71daba063084660c85999b7702645e35c0487b30be21,1784334543,False,387,289.0,22.9030347334147,-10.03,20.59,25.9720873226245,d05470ff9de3fa3b8d6ab286aec65a0de51f8aae0c59d5926f16610b2900c7cb,0.941545661810484,0.0584543381895157,0.607078305676404,0.757634457070642,0.836926894468028,0.692863677819759,1009.0,12,1.0,0.0792924373973856,0.201802136514466,567,3d5b8a80d84f974a14cca48a3fb24113348c8cce,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jwilliams,-17.26,76.7,bjagt,-1.91,75.4,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,9,True,True,388,home,288,1784334546,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",289,568,b8510c0ac8798fea28e2407cf000ee62c57c664cd4e8abc77ce6d5cf8fef46c0,1784334546,False,388,285.0,15.4049505030039,15.35,-1.3,-94.8408596756641,e33a1069d5b086f382cadf5e2da72f92e5303a6143a55876d42d15f92b83f365,0.964883884822211,0.0351161151777891,0.607078305676404,0.836883256575342,0.840302964820494,0.71387216756986,1005.0,12,1.0,0.00341970824515181,0.00870328183593614,568,afbddd3d1c1bde3f2bbb35af264e1501fb57b267,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,bjagt,-1.91,75.4,srueschem,-0.69,61.36,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,10,True,True,389,home,289,1784334550,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",290,569,4a2bb8eeb862f6b05320bf1aa0c60e72f9494517765c12fa1a5be308510aba05,1784334550,False,389,281.0,14.0929060168583,1.22,-14.04,-175.033781264725,b9c710b367679037006cb5655747dc7f83c15f4a945d8d0ec496cc8254db3f36,0.98206477283741,0.0179352271625901,0.607078305676404,0.840254615017933,0.780135016546124,0.768747114466359,1001.0,12,1.0,-0.0601195984718087,-0.153006564260349,569,4846c681fb01344b3e1555302456aa417b838c43,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,srueschem,-0.69,61.36,mlabar,7.57,69.68,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,11,True,True,390,home,290,1784334553,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",291,570,7c652653e3f8cc59181b0c8c9e4cfd8d005b656b07220fa9bbccab8cafa6a9cf,1784334553,False,390,277.0,11.7239071985409,8.26,8.32000000000001,-44.7926579153092,a4baaabeaac7f5bbbd15f0fe279a1a64732274ad35ed3681bd7001a04d672d8f,0.977019603634701,0.0229803963652995,0.607078305676404,0.780065475055811,0.814900370702429,0.734240230692092,997.0,12,1.0,0.0348348956466183,0.0886560761339117,570,e56c2eb241a09069e86f4613888ff5395fc214a3,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mlabar,7.57,69.68,bjagt,-12.55,77.93,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,12,True,True,391,home,291,1784334556,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",292,571,5a7345447f8b1df4db07f5922a807fcaec13c039ac1720159ffc79d561cf6a65,1784334556,False,391,273.0,21.7457329147582,-20.12,8.25,67.7044205531623,5cc2012f8ef1d278bae5de10037f081141b0fd2efe6aebc6a36a0ce98d3ca309,0.944323279724213,0.0556767202757865,0.607078305676404,0.814831714631329,0.84808543459952,0.699277812952928,993.0,12,1.0,0.0332537199681906,0.0846319265354791,571,873109cbd1294cf8894797e85c766455fe832b0a,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,bjagt,-12.55,77.93,jwilliams,-7.03,82.97,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,24,12,3,10,317,1,13,True,True,392,home,292,1784334564,18,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",293,572,f2eb56fa6f7322461dbfedd7c8a578ebf038d236418c731ee153ee1577a7ca9b,1784334564,False,392,269.0,7.47475752115076,5.52,5.03999999999999,-47.6025622024999,23f033fa2e6f9ff37ca8f0a250a841583201240c3a1baa405d127f2cccb827cd,0.979146450536436,0.0208535494635635,0.607078305676404,0.84801979426891,0.871147795302042,0.686557165843538,989.0,12,1.0,0.0231280010331322,0.058861603640762,572,49b2fc5d1d03eb9396f788c460b31b9902e5bac1,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jwilliams,-7.03,82.97,aatkins,-22.58,104.04,0,0,0,"adavis4,aatkins,jcowan,bjagt,mlabar,srueschem,jwilliams",True,2026-07-17-PHI-NY,25,12,3,10,317,1,14,True,True,393,home,293,1784334569,19,False,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,crawlins",294,574,0a7516076c0cdac0b4e7341f34da3069197d9ff425a844a78ba2579df0fc4d69,1784334569,False,393,265.0,26.1867791070227,-15.55,21.07,36.4279241524212,72f93076a913d9bb4dfc971888c11b348b7fc01b9edd6139ec419b1f7c97dfba,0.899520794612801,0.100479205387199,0.607078305676404,0.871083993717829,1.0,0.592573806577822,985.0,12,1.0,0.128916006282171,0.328095923805114,574,5745698b73d95fa5358078e834ef360e57ed1510,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,2.16,7.13,jthornton,8.82,20.8,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,25,12,3,11,261,1,1,True,True,394,away,281,1784334614,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,econneely",282,578,cd2088025572333e32db6f68bab269ded71121896d1fa7c89ef6c46a739fd19b,1784334614,False,394,261.0,15.2060678677954,6.66,13.67,-25.9752625145787,9599457374fe1378b3ad19e8cbe51f970cd7ad454a99a38c9103c89aad2a3461,0.981187854753165,0.0188121452468352,0.609722679118221,0.609722679118221,0.638707748939839,0.929194701498787,981.0,13,1.0,0.0289850698216176,0.0742678815057196,578,294772f9a6a091f2cd844ef10a9a0612d119084a,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,8.82,20.8,sdavies1,-4.91,27.59,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,25,12,3,11,261,1,2,True,True,395,away,282,1784334619,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,econneely",283,579,425ba8b042475d85b6dd711d54fe893af798067687583ed34a093cb23b233697,1784334619,False,395,255.714285714286,15.3172125401458,-13.73,6.79,63.6858776398367,41f24de1b1f69b20c6b4eec901243e899e3774bfe5dcc45f2dc031fd84d20afe,0.980714286205519,0.019285713794481,0.609722679118221,0.638490829428474,0.657936443109002,0.907103172125107,975.714285714286,13,1.0,0.0194456136805281,0.0498251182943282,579,aab17a189a406897ada2e44b5c2e509c9ab29f5b,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,sdavies1,-4.91,27.59,jbray,-15.28,25.94,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,25,12,3,11,261,1,3,True,True,396,away,283,1784334621,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,econneely",284,580,bc7e50b2b9ef8e42ce55e117298c1b09901457527d65ec6178f2d3ba934569b3,1784334621,False,396,250.428571428571,10.5004476095069,-10.37,-1.65,99.0407075170226,3dad93f8447fddbe2f586212835e07317f9e55aa03f910007bd66c8bf070042b,0.990260197660898,0.00973980233910188,0.609722679118221,0.657695754478666,0.64365205999939,0.908758995862271,970.428571428571,13,1.0,-0.0140436944792754,-0.0359838856317493,580,601395e5be619b52fd81f66fab0576cc0203a15b,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jbray,-15.28,25.94,idietrich,5.31,45.85,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,25,12,3,11,261,1,4,True,True,397,away,284,1784334624,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,econneely",285,581,3c86ec9a754444b37b0ef47b5f0ca7c9b5bc167eafef0a7ce66cff911b3eaa09,1784334624,False,397,245.142857142857,28.6418609730583,20.59,19.91,-45.9619128279859,72f2f3da6225b0f84441eab938e8f476d88b4489516380ce7fd2f9d30b746c46,0.913778308821763,0.0862216911782367,0.609722679118221,0.643374657220122,0.716763916453089,0.833839057968074,965.142857142857,13,1.0,0.0733892592329671,0.188043873692568,581,2b01e562ba6da4f9ec66bb41c347deffae1051d7,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,idietrich,5.31,45.85,jbray,-19.12,42.35,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,25,12,3,11,261,1,5,True,True,398,away,285,1784334625,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,econneely",286,582,a7bb86843c8016f5c6ca1ef461047b0f15c2ebd048b2f8cbd9e6fbdf136cb6b1,1784334625,False,398,239.857142857143,24.6794428624311,-24.43,-3.5,98.1530850161857,a733df3a0b7a7c09576a33c80d5e47c7d32ad5f46ff6f1f108dcbb209ecc050d,0.97290664141227,0.0270933585877302,0.609722679118221,0.716487786102838,0.683406772733459,0.833980708985156,959.857142857143,13,1.0,-0.0330810133693796,-0.084762838113774,582,7e9bdf0272b2ae46132a3bcb7e8fe86e7d1ab7dd,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jbray,-19.12,42.35,amichel,3.8,48.94,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,25,12,3,11,261,1,6,True,True,399,away,286,1784334630,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,econneely",287,583,f685a501fdc2f50410b2372f9214ffa295ef4f7aa0ac9ecbc87d52ce68419845,1784334630,False,399,234.571428571429,23.8485743808723,22.92,6.59,-73.9589022179205,d636fc509d49076c3e468ffcef14c9f4bb689e9191ca1284122ac13b9e455b14,0.944811528260365,0.0551884717396353,0.609722679118221,0.683077626105829,0.728048046451249,0.820241550900352,954.571428571429,13,1.0,0.0449704203454202,0.115226834712854,583,d8105467adbe319a86d22dabfab7eb494f710e13,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,amichel,3.8,48.94,wzamsky,4.42,32.05,0,0,0,"jthornton,jwisner,jbray,amichel,sdavies1,idietrich,wzamsky",False,2026-07-17-PHI-NY,25,12,3,11,261,1,7,True,True,400,away,287,1784334640,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,econneely",288,584,9087191dd42a2d7a12ae9600395dc9aa60fa01474ac36d9e84df22fbe7c9aaad,1784334640,False,400,229.285714285714,16.9013756836537,0.62,-16.89,-177.897724071132,dd306c672748fffededbbd89e6c90745d126dd93e46f36f401817ef0f1f6fd2e,0.986356248769752,0.0136437512302476,0.609722679118221,0.727712807877261,0.669543622917461,0.890081256178005,949.285714285714,13,1.0,-0.0581691849598003,-0.149045772960558,584,fd68b2917f6b8cd20bef5bc065b712e71ea7f32a,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,4.42,32.04,jbray,-16.24,47.64,0,0,0,"wzamsky,jbray,sdavies1,jthornton,jwisner,ndigiorgi,idietrich",False,2026-07-17-PHI-NY,25,12,3,11,224,1,8,True,True,401,away,289,1784334709,18,False,"aagami,mbrownlee,econneely,sjonas,jrandolph,dschnaudi,nwhitlock",290,587,0fe21bcb429be04f366db8e675db09045d37080bfa31d02ca168fa3e31619b07,1784334709,False,401,224.0,25.8881362789985,-20.66,15.6,52.9441927207847,1480c3ce3d6cab22354d3c9c561afb3b428880900a7fbebd33482c2a741d4c26,0.947706948388281,0.0522930516117192,0.609722679118221,0.669098387666062,0.711634737714225,0.81622451127787,944.0,13,1.0,0.0425363500481628,0.108990063660521,587,e277a699ee0c82d9b15d7e48d06ddaea88023899,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jbray,-16.24,47.64,wzamsky,-16.44,36.65,0,0,0,"wzamsky,jbray,sdavies1,jthornton,jwisner,ndigiorgi,idietrich",False,2026-07-17-PHI-NY,25,12,3,11,224,1,9,True,True,402,away,290,1784334715,18,False,"aagami,mbrownlee,econneely,sjonas,jrandolph,dschnaudi,nwhitlock",291,588,c8febad6953c4b6efb2b4462ac920edb6e38f34dba9a8ccbe7c14cf2ad488afc,1784334715,False,402,221.0,10.9918196855662,-0.200000000000003,-10.99,178.957425738122,36843cb4e2776a7c068601e78becfe28dcddfab57344bc4f1356af73ba20e123,0.98926741865823,0.0107325813417704,0.609722679118221,0.711398862909501,0.671322736117693,0.864227757397372,941.0,13,1.0,-0.0400761267918076,-0.10268628138899,588,8f23cbb353f2902d1cef384b5e3a37569606af10,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,-16.44,36.65,jthornton,-21.39,61.3,0,0,0,"wzamsky,jbray,sdavies1,jthornton,jwisner,ndigiorgi,idietrich",False,2026-07-17-PHI-NY,25,12,3,11,224,1,10,True,True,403,away,291,1784334718,18,False,"aagami,mbrownlee,econneely,sjonas,jrandolph,dschnaudi,nwhitlock",292,589,52a89043e45f04bf53e384916bf1d3fbf633e675f7f144f6e11f2fa1f59d26e6,1784334718,False,403,218.0,25.1420961735493,-4.95,24.65,11.3546249606759,e570fcf88a8acbc475633c8590e4ef90998951f9a7b7300f72eaa3bb47d6fcc0,0.927795848097898,0.0722041519021024,0.609722679118221,0.671054991599084,0.749694999469186,0.735868622818659,938.0,13,1.0,0.0786400078701021,0.201497764954483,589,f4b994aef2ed0f90875f7fbbd27dc5d1258926bb,2026-07-21 08:07:47,2026-07-18 00:33:37,empire,phoenix,37,20,Final,2026-07-17 19:00:00
