Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
srueschem,5.25,28.15,mlabar,0.34,39.81,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,2,True,True,295,away,235,1783884242.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",236,658,48e69c85170562720ac31086e117cec9b34032f775487b29f77c889c9b3ca56c,1783884242.0,False,295,667.090909090909,12.6516283536942,-4.91,11.66,22.8358509335147,39ff8931e500dd5c2ba9c462ef9a5a3565bc594445c61c08b25b798b196336da,0.981135937797703,0.018864062202297,0.636588715797631,0.664513659768559,0.701041103329358,0.862683838141478,1387.09090909091,-4.0,0.057,0.0365274435607992,0.100512683971746,658.0,11159014cdbe44f6bf4ff25242afe6ecec85b407,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mlabar,0.34,39.81,srueschem,-4.1,32.72,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,3,True,True,296,away,236,1783884246.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",237,659,b5ccfd718afdb64d28ffcaf4a4c6c7273154f1429d78bac1083fb9c215de522a,1783884246.0,False,296,658.181818181818,8.36550655967707,-4.44,-7.09,147.943796929852,915ad6149fefe1dcd86341403322d5ccc0630eedffe9c24758c131c191141be1,0.991698433206171,0.00830156679382854,0.636588715797631,0.696764818560298,0.673584801389544,0.888446258141796,1378.18181818182,-4.0,0.058,-0.0231800171707547,-0.0637845278294844,659.0,3f7563763df5dea985837e7592910fdcc5920f1a,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-4.1,32.72,jwilliams,-13.85,43.7,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,4,True,True,297,away,237,1783884251.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",238,660,bcd66c8266d6a967be7f66f11301b5dba57583e878cf3a66e60a2e9390dc785c,1783884251.0,False,297,649.272727272727,14.6841036498657,-9.75,10.98,41.6043762344841,ce329f333249b3ae0e017d426279768d302d4f83572c2fda26a5f4d41230ceb7,0.976984022600845,0.0230159773991554,0.636588715797631,0.67008721863085,0.700620964275786,0.836969234952354,1369.27272727273,-4.0,0.057,0.0305337456449359,0.0840198061321974,660.0,54eebac0aa0fcd4ffb640f4b749e5e765e968a70,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jwilliams,-13.85,43.7,srueschem,-3.28,35.72,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,5,True,True,298,away,238,1783884254.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",239,661,499a77a33a67e172086c52513c4e843fc6db3bc2c4c3b767cac2b9ae44dd6c7b,1783884254.0,False,298,640.363636363636,13.2440665960271,10.57,-7.98,-127.051596126108,7e0ffa36d48fa73c1f26558ebaaae1db321f1a29b28cb4d759b3802cb81596a3,0.985409130925788,0.0145908690742124,0.636588715797631,0.698137691807663,0.677046353646534,0.873758205897803,1360.36363636364,-4.0,0.058,-0.0210913381611297,-0.0580371030784636,661.0,af467e92be3afa14ed5fc38357803ed74328837f,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-3.28,35.72,ddemarre,1.02,53.45,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,6,True,True,299,away,239,1783884260.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",240,662,a02ab0d1586367488baae028a0f626656a85aa1b4f8b0872122734c77bfb76cf,1783884260.0,False,299,631.454545454545,18.2439825696036,4.3,17.73,-13.6325441774916,99c85dfef76acddf444ffbed4774c2dd94d6fdd547b85ee785e7b4e2c644ecb4,0.962276485401286,0.0377235145987144,0.636588715797631,0.675259042822524,0.740501095368965,0.796302423445682,1351.45454545455,-4.0,0.055,0.0652420525464413,0.17952676590557,662.0,f728c04dd220a980715a0eb82145bf220ff77909,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,1.02,53.45,aatkins,13.98,49.84,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,7,True,True,300,away,240,1783884263.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",241,663,ac26b38093ebc4b4677bb887554683055f748fc5c3ef293c1c6c387703ac7677,1783884263.0,False,300,622.545454545455,13.4533899073802,12.96,-3.61,-105.565145646613,4bd4c59d8b9b3b6ae7f3d472ceb40bd93025919bed55ab0c25811caad6189ccd,0.983605286927698,0.0163947130723024,0.636588715797631,0.739555017928855,0.717599645041452,0.806547397120679,1342.54545454545,-4.0,0.056,-0.0219553728874029,-0.0604146702147444,663.0,096bcd202fb5dede73e14abec816b5d85b831f26,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,13.98,49.84,ddemarre,17.8,63.81,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,8,True,True,301,away,241,1783884269.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",242,664,06cc398cdfd12129268661e5a185d5d9734f9061e5d2f8e2989a978ee29a3d05,1783884269.0,False,301,613.636363636364,14.4828622861643,3.82,13.97,-15.2932858126938,67bcb56c16f2a3180020117e1bca1df8d92632260ff91159470ab4883dba7bcb,0.97299872852787,0.0270012714721296,0.636588715797631,0.71717856973549,0.767919449871718,0.736101480402745,1333.63636363636,-4.0,0.054,0.0507408801362289,0.139623843127483,664.0,91a89ac0072207cd7cebde1da8ca876d2d73f202,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,17.8,63.81,aatkins,7.09,49.49,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,9,True,True,302,away,242,1783884274.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",243,665,5c5f63e1fff4b471fb38edda7877c2c0fb19a4cbf04c1e332f5154e2b7f8a3cb,1783884274.0,False,302,604.727272727273,17.8820161055738,-10.71,-14.32,143.207000792958,568ef901b0d948cb98e5dcb753f02140a48d7eda29d93fd187c03449791ef7ad,0.975322332368566,0.0246776676314339,0.636588715797631,0.767983549560189,0.722506022215001,0.81211539897077,1324.72727272727,-4.0,0.056,-0.0454775273451882,-0.125140658317763,665.0,8f6c06a352ed5c1e5fc3f7ccb431434b6438791b,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,7.09,49.49,ddemarre,18.95,109.7,1,1,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,1,10,True,True,303,away,243,1783884283.0,20,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",244,666,2a95757ae48795af22cc63ebcd2008f8763b7f69f96dfe8b13e7176fb0cad654,1783884283.0,False,303,595.818181818182,61.3669593511036,11.86,60.21,-11.143306248051,d4c5e0e669bbd1f336d2eb5458d5e47b4cd222bac1385460709aeaececd2aef3,0.682980244551285,1.0,0.636588715797631,0.722985386508306,0.9492154219045,0.607118203754765,1315.81818181818,-4.0,0.084,-0.607118203754765,-0.607118203754765,666.0,171e4b63d46886f52ce47c82892a8a028c027917,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
imasekkel,-12.6,20.11,pturner,-5.53,80.32,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",True,2026-07-12-NY-TOR,13,17,3,2,676.0,2,1,False,False,304,home,219,,18,False,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",220,223,89e0aad3dd74f4fb07038347702111f8cebb6372aa06ccb3e7e3d5908ef23b3a,1783879671.0,True,304,586.909090909091,60.6236669956544,7.07,60.21,-6.69713766341775,b4b50fe1783b4e48806e70dc03b40b0f010007dc84cc6eb4a8c793e7add1c35d,0.59372976219303,0.40627023780697,0.625598022634837,0.625598022634837,0.856100953973781,0.688100037793066,1306.90909090909,-4.0,0.101,0.230502931338944,0.61565628729073,223.0,e33a09248b8f5c060c3b5cf6aaa7f84791eeea8f,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
pturner,-5.53,100.0,aturcotte,-3.81,89.58,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",True,2026-07-12-NY-TOR,13,17,3,2,676.0,2,2,False,False,305,home,222,,18,False,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",223,226,148e9482894a4abb216d229f89c40a31412a9928b26c331f08b9923c09bad85d,1783879674.0,True,305,578.0,10.5610037401755,1.72,-10.42,-170.626867912201,a62cccdf0ec8ce25cccfce022df96631d14409b430e39e9bbd5976f4eefbc053,0.973061711808482,0.0269382881915179,0.625598022634837,0.930015023178211,0.894232792110718,0.659896054407654,1298.0,-4.0,0.105,-0.0357822310674931,-0.0955716936093899,226.0,685b5a170afb593a2e8326c22194bd87a9fb0ced,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aturcotte,-3.81,89.58,pturner,-12.74,97.07,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",True,2026-07-12-NY-TOR,13,17,3,2,676.0,2,3,False,False,306,home,223,,18,False,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",224,227,e203724b2758f196156ac173c3f3ef2f1d638e46e9b0ff347010641539d77c98,1783879675.0,True,306,569.090909090909,11.6552563249377,-8.93,7.48999999999999,50.0118987545162,81c137eda80833f2811c3250db7254a9750aed21dd3a4970c17c87e85070c833,0.966780489586186,0.0332195104138143,0.625598022634837,0.894805080484559,0.919647931314312,0.634376329395277,1289.09090909091,-4.0,0.108,0.0248428508297533,0.0663534178013262,227.0,fef471e08ef209149d5c255352dcaa805a9d9328,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
pturner,-12.74,97.07,sdillon,-18.64,91.44,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",True,2026-07-12-NY-TOR,13,17,3,2,676.0,2,4,False,False,307,home,224,,18,False,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",225,228,64cba7adcbe672fcd859f20716611b0f08a25a1fdd9f861720b5336d3c8fc0ae,1783879676.0,True,307,560.181818181818,8.15517627032058,-5.9,-5.63,133.658540009209,8a632abc448a305da27aeca915d4eec247cb06e9af6ffd457ad2f2f8dc17ce5a,0.980753721815264,0.0192462781847365,0.625598022634837,0.920125583711173,0.894241527278969,0.634072409767685,1280.18181818182,-4.0,0.105,-0.0258840564322038,-0.0691344009835676,228.0,401f6d699608cb18fb50153111dbda7a2819ece2,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sdillon,-18.64,91.44,,-22.14,103.66,1,0,0,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",True,2026-07-12-NY-TOR,13,17,3,2,676.0,2,5,False,False,308,home,225,,22,False,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",226,229,50f06327c1bf5ee21c0f10ae5ab108f706db88cbe3171439a9a28d595f32b65c,1783879677.0,True,308,551.272727272727,12.7113492596184,-3.5,12.22,15.9825446613407,fd38d0c563b5cf5878e01ba8e018e249a812c71a62042437fda8b1cbb0a4a3d9,0.956739452549084,-0.956739452549084,0.625598022634837,0.894854079437781,0.931126064641021,0.592817150034646,1271.27272727273,-4.0,0.061,-0.592817150034646,-0.592817150034646,229.0,e26690f4f394b4cf86fb1d414bf8d47a115f1faa,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jwilliams,12.34,28.77,srueschem,0.95,38.65,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,3,1,True,True,309,away,245,1783884392.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",246,668,c0a5ba53355e3574f56f12114240502b88621ef73f02100d730c3849777c11cc,1783884392.0,False,309,542.363636363636,15.0780137949267,-11.39,9.88,49.0607297110175,d4ed8bef363cd3b9895959122a781c61fafb8d8b3e805175d1edd0bc7e9f5e85,0.975974125095469,0.024025874904531,0.655513576851026,0.655513576851026,0.691641598204616,0.864359396995969,1262.36363636364,-4.0,0.057,0.0361280213535899,0.104875022427129,668.0,80bccff0063c25e5d5f8950d6def83f946e6b002,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,0.95,38.65,ddemarre,-6.76,59.93,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,3,2,True,True,310,away,246,1783884393.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",247,669,65ea0df4dbbee08b6941d18a9e0bb99a2249bea7e75025654dc16296e8559d0b,1783884393.0,False,310,533.454545454545,22.6336585641827,-7.71,21.28,19.9160610608471,c4903267c43c7bb366ed12c82ea5bdf85a0b6c7a110be04102cbb2670521375b,0.940299788776753,0.0597002112232469,0.655513576851026,0.692780908251138,0.773168716208204,0.773730365861724,1253.45454545455,-4.0,0.053,0.0803878079570662,0.233355518694281,669.0,afbfb1f1186b26ba84b246a6921d1a58b18366a6,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
ddemarre,-6.76,59.93,mlabar,-15.96,59.18,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,3,3,True,True,311,away,247,1783884394.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",248,670,1375eaa43fc75236e570f554c01f8aa1fdaff680fd36795c34b136c52b194c6e,1783884394.0,False,311,524.545454545455,9.23052002868744,-9.2,-0.75,94.6605454825803,d37bc4901f6ef9f5e0263d308b8189a453456ad32f98e0a4dc33e10c35fcb69b,0.986800694251602,0.0131993057483979,0.655513576851026,0.773960994058664,0.762407201157905,0.767908247455417,1244.54545454545,-4.0,0.054,-0.011553792900759,-0.0335391821690532,670.0,6ad1898c8304052a52f550da16abe6fccafd7a81,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mlabar,-15.96,59.18,aatkins,-19.24,69.47,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,3,4,True,True,312,away,248,1783884397.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",249,671,d60cff99c833084eacdbb8e7dbd0243a1fcf226677bcd28718ade4a890a5fd4f,1783884397.0,False,312,515.636363636364,10.8001157401206,-3.28,10.29,17.6799968864168,5f1d6581e21f45c405e9fd39d12a11c0ee21ec484b7cc82789e8b35703bf9823,0.980511564921875,0.0194884350781254,0.655513576851026,0.763086267373058,0.800204921967163,0.714630591652516,1235.63636363636,-4.0,0.052,0.0371186545941055,0.107750703945895,671.0,f2a5ee090938062154eebab6015a17d23291ba6c,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,-19.24,69.47,srueschem,-1.3,68.18,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,3,5,True,True,313,away,249,1783884399.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",250,672,a1a3b4a9448c61eb34d742d7f175f819a53eed6cdde294d69eb48574f7539bde,1783884399.0,False,313,506.727272727273,17.9863198014491,17.94,-1.28999999999999,-94.1128518483992,78178ab00756c22b6201942464f334c5230e1846430998561e9f75d90417c0ac,0.960019383147176,0.0399806168528242,0.655513576851026,0.800689881706459,0.810756005522122,0.742963712759713,1226.72727272727,-4.0,0.051,0.0100661238156631,0.0292206692027162,672.0,eaf9d50e13c9b396f4f40e170ce2eb169fa3cb41,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-1.3,68.18,jwilliams,-20.33,80.72,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,17,3,2,676.0,3,6,True,True,314,away,250,1783884401.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",251,673,13282b723dcba30a88222939d36984aeae7f2192028614931b65f3ba85d53b5d,1783884401.0,False,314,497.818181818182,22.7901842906107,-19.03,12.54,56.6167342512701,1492494a0ec1366cc7559ba0e0efb0262f7cefb38ae95d64d2ab2a28459276e2,0.953524294522311,0.0464757054776891,0.655513576851026,0.811119970074032,0.84864073399675,0.667940896650943,1217.81818181818,-4.0,0.049,0.037520763922718,0.108917975866039,673.0,f22d3bcef6888e0d04683413b5411d8e7bf6fbf7,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jwilliams,-20.33,80.72,ddemarre,-22.44,109.84,0,0,0,"aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem,jwilliams",False,2026-07-12-NY-TOR,13,18,3,2,676.0,3,7,True,True,315,away,251,1783884408.0,19,False,"ezhuang,lcomire,imasekkel,nhsieh,pturner,aturcotte,sdillon",252,674,5ddcd49eb1d77a0a058f50e3cb6539053bd813eea85508992509ca7cb00b543a,1783884408.0,False,315,488.909090909091,29.1963439492002,-2.11,29.12,4.14434007475856,de14c71e5ef0fb6e1e7f7db91b3975ed33f9660da531a7baf6cee551aaa4e5bb,0.842483762964056,0.157516237035944,0.655513576851026,0.848867433881719,1.0,0.597311483667822,1208.90909090909,-4.0,0.044,0.151132566118281,0.438718497921538,674.0,041903c5afd775fa29d35f7587a257cd8b00629b,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,-20.91,7.96,asehgal,-9.58,12.56,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,13,18,3,3,480.0,1,1,True,True,316,home,228,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,adavis2",229,233,91ff7bb9f8262e3e8c25a8fed77364e5719889f6f43efceb7ee50a14e253ad29,1783879680.0,True,316,480.0,12.2282010124139,11.33,4.6,-67.9027607197916,18f17c558c79adea94d19d4d2131cd65e5612fc18ec3d4a2300246ec74e91d1b,0.984901562509747,0.0150984374902525,0.582037708906621,0.582037708906621,0.623219395074832,0.932526390475922,1200.0,-5.0,0.048,0.0411816861682112,0.0985296689337234,233.0,5c022f84b17c0d08b99accb5dadf724d7bb68d79,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,-9.58,12.56,mpettenuz,16.3,20.93,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,13,18,3,3,480.0,1,2,True,True,317,home,229,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,adavis2",230,234,ae01b29f03f9f380c0e147f050aedbce7a273c4d2d3bb4b6a5e371b8febf1fcd,1783879681.0,True,317,478.473684210526,27.1998400730593,25.88,8.37,-72.0779749261388,a562d492a6d7722d91daa6b78810e34238953c4fd90ae713bc91b17239453d6e,0.962638176595004,0.0373618234049961,0.582037708906621,0.623256041085791,0.63015036468656,0.926799107978377,1198.47368421053,-5.0,0.048,0.00689432360076903,0.0164950851971206,234.0,1cb7c90a719b8ea36924dc2ab24005021172842c,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,16.3,20.93,kmcrae,20.69,31.16,0,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,13,18,3,3,480.0,1,3,True,True,318,home,230,,18,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,adavis2",231,235,a9a99fd7fd60ae07432b4c4c5e7bc60ceed6941f6e68f289dfc2791807e5b2c8,1783879682.0,True,318,476.947368421053,11.1321606168794,4.39,10.23,-23.2256231983671,89b485714d8b34e220b969d848bf7e8a52e6302b9428ea73f51b8beeccadb935,0.986692834727542,0.0133071652724583,0.582037708906621,0.630183383433617,0.639908599787734,0.882857648820535,1196.94736842105,-5.0,0.048,0.00972521635411749,0.0232681669168684,235.0,866c5f9f667af5dd0783996e72764abc2992b26d,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
kmcrae,20.69,31.16,,12.45,54.91,1,0,0,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",True,2026-07-12-NY-TOR,13,18,3,3,480.0,1,4,True,True,319,home,231,,22,False,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,adavis2",232,236,a2f44383356405111be18efd9db972e0bfd360a576d222885a5ed0258bfa2fdf,1783879683.0,True,319,475.421052631579,25.1388165990366,-8.24,23.75,19.1340826480069,5b0637d615d474d2d43fff9998b34652612ee98b64e9c1848a134cb72cce49ff,0.910569936635362,-0.910569936635362,0.582037708906621,0.63993799270918,0.751667654447009,0.795051973357909,1195.42105263158,-5.0,0.029,-0.795051973357909,-0.795051973357909,236.0,5c2902a595993cbd06a07fa25314374fc3edc34d,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
nlhamo,-15.35,48.95,elieman,-2.19,64.09,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,adavis2",False,2026-07-12-NY-TOR,13,18,3,3,480.0,2,1,False,False,320,away,255,1783884484.0,18,False,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",256,678,e4865e306f277b73a2aa93fc1a106772ca9c25652f392bcaa8da19314d98b7ef,1783884484.0,False,320,473.894736842105,20.0600398803193,13.16,15.14,-40.997841778,7cf75e830cc97a9717998b896445938f6c3b46dd83ebfee11958bc59d96cf56a,0.947134297437266,0.0528657025627345,0.724308515757466,0.724308515757466,0.794215907506469,0.760295900640482,1193.89473684211,-5.0,0.029,0.0699073917490032,0.253571095752467,678.0,bf93bc216b9ccb19074a315d0bca3d527cdfc854,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
elieman,-2.19,64.09,mbrownlee,3.34,54.61,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,adavis2",False,2026-07-12-NY-TOR,13,18,3,3,480.0,2,2,False,False,321,away,256,1783884485.0,18,False,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",257,679,9e0ee53b7bdfcaa57cf6a968cf93aea441b50536b2ce4ded47832fc5ac73dcb3,1783884485.0,False,321,472.368421052632,10.9750307516653,5.53,-9.48,-149.743562836471,d76fe2f0ec8d07a8c23a5ef465dcc9e54aa5dc9baf0c1f092996702bce9848c3,0.986732621600161,0.0132673783998393,0.724308515757466,0.794232275035694,0.754989954145702,0.799657043943802,1192.36842105263,-5.0,0.03,-0.0392423208899917,-0.142341432844074,679.0,0ae3c21fe43fdde2f12ce02b71b9220413566133,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mbrownlee,3.34,54.61,adavis2,16.36,67.22,0,0,0,"ochartock,ofay,nlhamo,elieman,bsimmons,mbrownlee,adavis2",False,2026-07-12-NY-TOR,13,18,3,3,480.0,2,3,False,False,322,away,257,1783884490.0,18,False,"jpodnar,rpoloz,mgallant,kmcrae,mpettenuz,asehgal,rjamieson",258,680,23fc22eaff4c0359ff73d69236a889277ae1210cfd4ffeb06bfdc824137a2e1f,1783884490.0,False,322,470.842105263158,18.1254655112634,13.02,12.61,-45.9164754624144,2c13b2317f29fd36d28710aeeaa868d14b7d4ee8ca24c11a8084b355a0e61997,0.965848903836352,0.0341510961636476,0.724308515757466,0.755006019562411,0.797311407253104,0.737279402147074,1190.84210526316,-5.0,0.029,0.042305387690693,0.153451920384584,680.0,1c579bb2cb6540b82d751c3a903ac0ff4a9959d2,2026-08-18 08:07:04,2026-07-12 19:29:00,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
