game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-ORE-COL,cbosworth,1.97,26.79,amcnichol,11.73,33.4,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,4,True,True,280,away,203,1780107334.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",204,418,69c2590404152293c12002e605b28cbd7bccfb5ef8f00f113309520cf6b4665e,1780107334,False,280,632.75,11.7876927343734,9.76,6.61,-55.8920177290666,8e5230799ec8be9243aba7dddd9de1817b58bac878249f0451c03efda5d1c4ac,0.984913043372107,0.0150869566278929,0.609217750804397,0.648707577256669,0.663779892645672,0.880564449624767,1352.75,2,0.811,0.0150723153890031,0.0385696008967356,418,e3828afb1785fa269537a7c15e4c8c9c1d4d40e0,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,11.73,33.4,cbosworth,-0.69,30.68,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,5,True,True,281,away,204,1780107339.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",205,419,41adfeaef23f7e9aa5ee7d61d2350c16c042e6219a2dd86323fe47d0ee67f5ff,1780107339,False,281,632.666666666667,12.714354092914,-12.42,-2.72,102.352844428348,48c7173b8450643eb6d4ab519dd8302e69b26e599fb20240a15e060fdbecc133,0.986127089425902,0.0138729105740977,0.609217750804397,0.663765419062848,0.659985020617733,0.892976487704645,1352.66666666667,2,0.811,-0.00378039844511524,-0.00967392570388474,419,561d379e36ae1c4b2e9defa3605715d4b865912a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,-0.69,30.68,dbarram,-14.12,40.9,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,6,True,True,282,away,205,1780107342.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",206,420,9becd63df9d5b405a7f52c53caaec5e3e6106a0846b5c4bedb87700c4b4e83e6,1780107342,False,282,632.583333333333,16.876412533474,-13.43,10.22,52.7294865800178,ba61810104da0e49e6a4b662c2bf22dc1156358c00488d836f0ac5a1b4155f7b,0.974632885752725,0.025367114247275,0.609217750804397,0.659970532145129,0.686028109948536,0.846389227364045,1352.58333333333,2,0.808,0.0260575778034069,0.0666805563892539,420,b968c8808e73092113192821191930d5bb7a2038,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,-14.12,40.9,qbuermeye,-1.37,38.45,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,7,True,True,283,away,206,1780107348.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",207,421,6b4bcb313ef1d8f6e38898c6e1e1ef30d69207d062dc2455bcc395c8f5d59ba2,1780107348,False,283,632.5,12.9832584507896,12.75,-2.45,-100.877193123152,6516b639f1fed262ec6d9b7bd685055ddd0385f409b66a2de9c7610f6d3d5009,0.983554576304981,0.0164454236950194,0.609217750804397,0.686014265370068,0.684626635613952,0.861718221149595,1352.5,2,0.809,-0.00138762975611573,-0.00355090273156486,421,b29bc95bfb7e2bf51a1b7333f7cd39d4e3992f59,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qbuermeye,-1.37,38.45,cbosworth,4.29,39.27,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,8,True,True,284,away,207,1780107351.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",208,422,ad0cfae01fed436a6912704295f827debe6da30d131193dafa6bc4ad0a325570,1780107351,False,284,632.416666666667,5.71909083683762,5.66,0.82,-81.7565530271057,7566b14e75c1c04d249198aff0ee29ee83625fdf925e5c45a85a02bfc7b136ec,0.991516843094236,0.00848315690576396,0.609217750804397,0.684612819841298,0.687127691549571,0.858072765520339,1352.41666666667,2,0.808,0.00251487170827358,0.00643548091923382,422,b3389a3754624ae669fb3e766326e6a9ea76873b,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,cbosworth,4.29,39.27,nknutson,9.47,60.68,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,9,True,True,285,away,208,1780107353.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",209,423,ac3899f39c8a3d1b8d929eb30866f6def7637522e995d689039123541b68261b,1780107353,False,285,632.333333333333,22.0277211712878,5.18,21.41,-13.6009502809743,1831b9d0b945d55da45dc7cdbf3ed737ab97627e046edfef43139f634bcc4928,0.940824580284883,0.0591754197151166,0.609217750804397,0.687113997123611,0.769098921051525,0.763473976561693,1352.33333333333,2,0.797,0.0819849239279132,0.209796949827361,423,cfeab07db07e173daaa5ad26f2e19846f0d2ec65,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nknutson,9.47,60.68,qbuermeye,13.64,57.68,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,10,True,True,286,away,209,1780107357.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",210,424,c823926e449c8131c39217372934bffba428e4ba7a244cfa708d55269dac5df2,1780107357,False,286,632.25,5.13701275061684,4.17,-3.0,-125.732163737179,345d207f51e30973805f8df92d6f0da8c464d42231fa129c95f05f97081eb600,0.989984043352716,0.0100159566472837,0.609217750804397,0.769087659819906,0.751776425094543,0.772855437656215,1352.25,2,0.799,-0.0173112347253628,-0.0442989280116911,424,0eefdb7f60838f11a79fd4f806898082819bc365,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qbuermeye,13.64,57.68,amcnichol,15.0,68.86,0,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,11,True,True,287,away,210,1780107359.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",211,425,f561cf02490c2c12616819ce190d89b8b4d3d756df9a6d5ecb68a96a1980d112,1780107359,False,287,632.166666666667,11.2624153714911,1.36,11.18,-6.93571380144351,b8aa42e980fa5f0fbc80a5a25c69847c207e3be4c59f93cb7b8034f9190684a9,0.975728501735961,0.0242714982640387,0.609217750804397,0.751764645277644,0.798990842904886,0.723226379890061,1352.16666666667,2,0.792,0.0472261976272418,0.120850416630882,425,c55a027c27d039d19f3ab305b3f2ed51d969fced,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,15.0,68.86,,22.84,98.79,1,0,0,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",False,2026-05-29-ORE-COL,13,11,3,3,633,1,12,True,True,288,away,211,1780107365.0,22,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",212,427,de609577c56b8dea4b8b17f62b8c2fd39ab0935d4411d9c278f19e03063449ab,1780107365,False,288,632.083333333333,30.9397882992111,7.84,29.93,-14.6785257876207,ce12ef0c86f33610e006b433f791b9f3ba7b69fc5b15a7543d2ebba8563c8d6d,0.844905799384092,-0.844905799384092,0.609217750804397,0.798980750640688,0.910993211846278,0.585981385040074,1352.08333333333,2,0.862,-0.585981385040074,-0.585981385040074,427,c17e16dcd83b4c2a76b961bcc2f1e3957f463dc9,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbauman,-23.88,20.72,nbanks,-5.19,21.2,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,13,11,3,3,632,2,1,False,False,289,home,215,1780107378.0,18,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",216,428,6459b37032eceadd4f1e0409ff84bc78fd2cbd807f9c9bc3675f66887fed248d,1780107378,False,289,632.0,18.6961627078928,18.69,0.48,-88.528842695334,b1698ec5e2b94f81469d431f3ad5442f59a5342a5073eafa5abfb2f4df138b88,0.971978723873489,0.0280212761265114,0.574659320760081,0.574659320760081,0.633159725168272,0.925994908994878,1352.0,2,0.865,0.058500404408191,0.137537760349494,428,137388a18111163289bd038ee3decffb5c14ba30,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nbanks,-5.19,21.2,alearned,4.56,26.25,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,13,11,3,3,632,2,2,False,False,290,home,216,1780107382.0,18,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",217,429,d84154d5d18c11240f102d99ba5010384762d404dabc6012a3099946290547fc,1780107382,False,290,619.75,10.9802094697688,9.75,5.05,-62.618160050575,0a20d421ff76bb1bcb8f8859c5fa2475718d780b70f5d68032edd3ab5e5d900a,0.987563797424222,0.0124362025757776,0.574659320760081,0.631704881399637,0.645317400880127,0.908557658042962,1339.75,2,0.866,0.0136125194804901,0.0320038034095766,429,cd68e782ea5c2f374f422d23a4f84acfd9a03728,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,alearned,4.56,26.25,nbanks,-8.26,27.06,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,13,11,3,3,632,2,3,False,False,291,home,217,1780107385.0,18,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",218,430,8e46417f5319013205b83f09d991ab48631ce1fb4d7ca802b14c0150899d7f28,1780107385,False,291,607.5,12.8455634364554,-12.82,0.809999999999999,86.3847135155672,8ec478b1594adb2a0a5e3fbebf7dfdacc5536bc46c0e5d25eb285ae3e88f0ed3,0.986251765549487,0.013748234450513,0.574659320760081,0.645059300293493,0.646309006014317,0.905135601818902,1327.5,2,0.866,0.00124970572082428,0.00293812885016663,430,a7021533fa8e615f2343f37648c87c7fb71366a5,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nbanks,-8.26,27.06,dbauman,-7.44,34.29,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,13,11,3,3,632,2,4,False,False,292,home,218,1780107390.0,18,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",219,431,a3f64795ecd0cb5a2b71233622d897b78e0f26a1c31de18c665cf38d389c45e6,1780107390,False,292,595.25,7.27635210802776,0.819999999999999,7.23,-6.47062659308089,d9502eae2e41ef1df6e3f3d242970d3de7921677b8704851b4163d3cd1b5232d,0.988679203462895,0.011320796537105,0.574659320760081,0.646983758948605,0.668958679020678,0.877761993941618,1315.25,2,0.868,0.0219749200720726,0.0516642802925448,431,51705c073eade4cbb542e5cf0ffabb048f453fdc,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbauman,-7.44,34.29,ngonder,-2.73,56.38,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,13,11,3,3,632,2,5,False,False,293,home,219,1780107397.0,18,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",220,432,8981db7a3755109e8b434966f038675fb56efd01e9ee9647199c05999b441f33,1780107397,False,293,583.0,22.5865490945386,4.71,22.09,-12.0362902082885,941f011c42f322df16b892d9535ce379992002c743fb1bfda832a5827e3c356a,0.940176444079097,0.0598235559209033,0.574659320760081,0.670282307780838,0.752803748680754,0.783738997296364,1303.0,2,0.875,0.0825214408999156,0.19401257610107,432,3fcdcd7a80d27ff67b4c54f5589a9f0de2db77af,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,ngonder,-2.73,56.38,jmcguinne,-21.83,81.61,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,13,11,3,3,632,2,6,False,False,294,home,220,1780107401.0,18,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",221,433,1e2a2b8182fb4ec5d9110107a7e7cb35a88cd6675b8cb37d31ee1d754ddc6125,1780107401,False,294,570.75,31.644318605399,-19.1,25.23,37.1270062945633,5d0e77805b6638b8dec84afeb5098ca80c419e3a15930d89a8c3bab0f20b63e3,0.895019828423253,0.104980171576747,0.574659320760081,0.754282538978702,0.84214195631524,0.647640790831606,1290.75,2,0.884,0.0878594173365385,0.206562460692785,433,0e59027aae44bced7df4a928f5a05624eb77b959,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jmcguinne,-21.83,81.61,nbanks,-16.71,90.88,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,13,11,3,3,632,2,7,False,False,295,home,221,1780107405.0,18,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",222,434,17cf65c56db7fc6be2d362c9d9f12f4df2b4ce0a091fb1eb61609ef309f9972c,1780107405,False,295,558.5,10.5899622284501,5.12,9.27,-28.9127181149826,1a79a70d2e5df759f8b6c73a72f831fff07b184bbbfb9ee7d9a8791ed46e9c11,0.967955995291685,0.0320440047083147,0.574659320760081,0.843320428945404,0.89497215984304,0.643517617195353,1278.5,2,0.89,0.0516517308976358,0.121436141471201,434,2cea2e38cb3c06385351c8bf5a4f76e912aede0f,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nbanks,-16.71,90.88,ngonder,-9.14,103.77,0,0,0,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,dbauman",True,2026-05-29-ORE-COL,14,11,3,3,632,2,8,False,False,296,home,222,1780107413.0,19,False,"dbarram,agordon,nknutson,amcnichol,fmoren,cbosworth,qbuermeye",223,435,81261dc984de59bf3022a2adaeacbaab9a7ef8b7fdf8c3ac84c7a48649c48ee5,1780107413,False,296,546.25,14.9484781834139,7.57,12.89,-30.424734582442,85205e6ff784e448a47aa8b5461552191e55c9055c9883c6cc0db9676923bc58,0.941118489230299,0.0588815107697006,0.574659320760081,0.895793706436719,1.0,0.634871075489085,1266.25,2,0.895,0.104206293563281,0.24499489150555,435,330a28516ed2632759037aa0dcc311f7cb2f1c30,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jartz,-11.12,2.18,rwolfe,8.38,11.38,0,0,0,"ndahms,sanderson1,zscheuerm,rwolfe,cwagner,bthoennes,jartz",False,2026-05-29-ORE-COL,14,11,3,4,534,1,1,True,True,297,away,214,1780107477.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,nminfink",215,440,e2262596e92cd364a59a7788677d2a2437fe47906162e456c8cc715c29b55aa3,1780107477,False,297,534.0,21.5613079380635,19.5,9.2,-64.7423019177021,f2c500c5bc64133f067d83501b3de079f98797456f55395a7978e516e5cc789f,0.973883060005371,0.0261169399946287,0.596672788812245,0.596672788812245,0.61717157811279,0.931715844406266,1254.0,3,0.908,0.0204987893005446,0.0508242160011418,440,27bc3dc2df95d606440054f4f9111baf5a1120ff,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,rwolfe,8.38,11.38,bthoennes,-0.48,19.9,0,0,0,"ndahms,sanderson1,zscheuerm,rwolfe,cwagner,bthoennes,jartz",False,2026-05-29-ORE-COL,14,11,3,4,534,1,2,True,True,298,away,215,1780107479.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,nminfink",216,441,9a9349b5bc8a569f64d4bf8c4f5bd658010332f19f8ffe91782f0846ee36e96f,1780107479,False,298,524.714285714286,12.2918672300021,-8.86,8.52,46.1207180975348,1daf514ec832eda43701382d72290039e907c9e635bcf2618089dfc51b8eb092,0.986456306154282,0.013543693845718,0.596672788812245,0.618292742860491,0.639579977294449,0.93241937527304,1244.71428571429,3,0.907,0.0212872344339574,0.0527790683184227,441,eee0a607e455ebe64cc6d6a42c2b1642b3020205,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,bthoennes,-0.48,19.9,ndahms,10.02,28.84,0,0,0,"ndahms,sanderson1,zscheuerm,rwolfe,cwagner,bthoennes,jartz",False,2026-05-29-ORE-COL,14,11,3,4,534,1,3,True,True,299,away,216,1780107484.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,nminfink",217,442,5fe787c0b44f068d25849ad790ea5d5d229cf6af8e37afdc3dd3740ec0b86aae,1780107484,False,299,515.428571428571,13.7903444482,10.5,8.94,-49.5879781240725,2895932612c474fe7b1625e8d58373eb6fb784628fa7cf12935a069f16d2ecbf,0.982383322801653,0.017616677198347,0.596672788812245,0.640480723442911,0.661526196937135,0.902777207151167,1235.42857142857,3,0.906,0.021045473494224,0.0521796519313621,442,58450cd1d4076080eecca299ba915a89c97b2304,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,ndahms,10.02,28.84,jartz,0.06,29.38,0,0,0,"ndahms,sanderson1,zscheuerm,rwolfe,cwagner,bthoennes,jartz",False,2026-05-29-ORE-COL,14,11,3,4,534,1,4,True,True,300,away,217,1780107486.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,nminfink",218,443,dc98f6227b4990bf4850abc52eb8f28f0e8e5a1f5805d83e149b2d46328a45de,1780107486,False,300,506.142857142857,9.97462781260534,-9.96,0.539999999999999,86.8966406782566,9f708325b77bf730a474bbf0addf8b3c7630c4334864bd0b9d20d59e8cf9e101,0.988673932037976,0.0113260679620238,0.596672788812245,0.66222729632935,0.666482436019507,0.902036848213891,1226.14285714286,3,0.905,0.00425513969015745,0.010550093254622,443,f8c5b26974b7ff66da86e37104eacfacdc37768c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jartz,0.06,19.38,ndahms,-9.83,20.38,0,0,0,"ndahms,sanderson1,zscheuerm,rwolfe,cwagner,bthoennes,jartz",False,2026-05-29-ORE-COL,14,11,3,4,534,1,5,True,True,301,away,219,1780107579.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,nminfink",220,446,f812f9df3477ce91d171764ef8003140f72fbff07ad731378fab40d57e9288cd,1780107579,False,301,496.857142857143,9.94042755619697,-9.89,1.0,84.2263184420867,d68eb48f348d4fb94c2ff0446304b7da1833ea5c513cff470d41c215162e8ec1,0.990150183219377,0.00984981678062347,0.596672788812245,0.64049336373983,0.640659272045281,0.931162456530626,1216.85714285714,3,0.907,0.000165908305451268,0.000411349149894166,446,9ef0683eb4a2442501dd1134985315944355f141,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,ndahms,-9.83,20.38,sanderson1,-5.39,12.0,1,1,0,"ndahms,sanderson1,zscheuerm,rwolfe,cwagner,bthoennes,jartz",False,2026-05-29-ORE-COL,14,11,3,4,534,1,6,True,True,302,away,220,1780107587.0,20,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,nminfink",221,448,979be7c9793a9621b1de613e251081d8b3884124e03eefb8567de8d6ef7e6c97,1780107587,False,302,487.571428571429,9.4835647306274,4.44,-8.38,-152.083883740202,0efa5c0f9651ba30b24ee38ed35ce82b0952528bdcff17b887629d5b212e8b8a,0.992675425350587,1.0,0.596672788812245,0.641065088303357,0.623349258147633,0.932973198565241,1207.57142857143,3,0.95,-0.932973198565241,-0.932973198565241,448,4613d9995a454c04696f45d0db1d53622f519e8c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,-0.62,99.61,aarnstein,5.59,103.09,0,0,0,"jfroude,aarnstein,hmay,kponzio,agould,amuller,nminfink",True,2026-05-29-ORE-COL,15,11,3,4,534,2,1,False,False,303,home,227,1780107608.0,19,False,"ndahms,sanderson1,zscheuerm,rwolfe,cwagner,bthoennes,jartz",228,449,34e8b9e1dbb61476fc07a3e31466856c8397773641b8f1e3bf1365ed3fb31857,1780107608,False,303,478.285714285714,7.11860239091916,6.21,3.48,-60.7343194855267,e533602591ba514431b4d0e89034fe4197101fd1a59f065eefddd32ee07a9d3b,0.974412028637496,0.0255879713625045,0.932042742266241,0.932042742266241,1.0,0.642076048172174,1198.28571428571,3,0.95,0.0679572577337595,1.0,449,613cd60923663f400f0e642ef7c41f6eba352011,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,25.16,44.79,nknutson,22.98,18.2,0,0,0,"dbarram,nknutson,epar,ahsu,fmoren,cbosworth,amcnichol",False,2026-05-29-ORE-COL,15,11,3,5,469,1,1,True,True,304,away,223,1780107672.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,aarnstein",224,454,ed856d0d3858b457dfd56038c32a80c729389e9b3a39000de31496c33cefdcb4,1780107672,False,304,469.0,26.6792147560606,-2.18,-26.59,175.313047503316,82e0f9e11a864ff6aa5090ebc5f0d110864b3de892948901b8e0d9c3cf37af77,0.971766536947775,0.0282334630522252,0.589547453328776,0.65858191083041,0.589508272415509,0.919191625611848,1189.0,4,0.959,-0.0690736384149017,-0.168286538785275,454,1ad2857e772194d17b621cad800c903ce8bfb51d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nknutson,22.98,18.2,dbarram,14.79,18.0,0,0,0,"dbarram,nknutson,epar,ahsu,fmoren,cbosworth,amcnichol",False,2026-05-29-ORE-COL,15,11,3,5,469,1,2,True,True,305,away,224,1780107676.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,aarnstein",225,455,06b86cef094483ca5e6a479e9dbb3a473bb94ac5ddbf7cce7e5d78ab6c974378,1780107676,False,305,462.75,8.19244163848605,-8.19,-0.199999999999999,91.3988863095814,ce5eca1d69ef4ec068e877459a1e58be030f2327c310c9a75eb7dcd1e39ab9cf,0.989858361000805,0.0101416389991945,0.589547453328776,0.589547453328776,0.627430246247483,0.930782348859757,1182.75,4,0.958,0.0378827929187064,0.0922951830264825,455,4218ab94319ce1876338f3eea895d2fb346b09ff,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,14.79,18.0,ahsu,20.05,49.43,0,0,0,"dbarram,nknutson,epar,ahsu,fmoren,cbosworth,amcnichol",False,2026-05-29-ORE-COL,15,11,3,5,469,1,3,True,True,306,away,225,1780107682.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,aarnstein",226,456,1cd3e98e415fb6407d5bc878fd0ac4e81175996152a951f629d9b4de35605e52,1780107682,False,306,456.5,31.8671068658578,5.26,31.43,-9.50074797267678,c52d6dea8233f8fd6c9cd3473f808ae3441ea4afd654cc76de8ac94c54e61f0e,0.901462794708451,0.0985372052915485,0.589547453328776,0.62742270974486,0.708554160587942,0.803936661108284,1176.5,4,0.955,0.0811314508430824,0.197663412009645,456,3833f873b40b6bdc7bfbc8259db4621684449829,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,ahsu,20.05,49.43,epar,10.23,54.2,0,0,0,"dbarram,nknutson,epar,ahsu,fmoren,cbosworth,amcnichol",False,2026-05-29-ORE-COL,15,11,3,5,469,1,4,True,True,307,away,226,1780107685.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,aarnstein",227,457,a887cf1f6bc324c3b97fa5583ea83ffb0a344acfde0f55393ab912c080f8e1d2,1780107685,False,307,450.25,10.9172020224964,-9.82,4.77,64.0921431980302,6a6f86195cc7441dc0c7f6d0da10c69de959d628f17d2b1dcb7f6c435ca8828f,0.97796061452922,0.0220393854707803,0.589547453328776,0.708511273065653,0.751111877003005,0.799782231524733,1170.25,4,0.953,0.0426006039373519,0.103789352223158,457,2bf7bf769b44c480d647b331af8853a35d3a6dc6,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,epar,10.23,54.2,cbosworth,17.25,52.84,0,0,0,"dbarram,nknutson,epar,ahsu,fmoren,cbosworth,amcnichol",False,2026-05-29-ORE-COL,15,11,3,5,469,1,5,True,True,308,away,227,1780107688.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,aarnstein",228,458,0ac89ca9efe4a9f08df282a57bd774fec781901e510fba130eeb2cd5b92af9f9,1780107688,False,308,444.0,7.1505244562899,7.02,-1.36,-100.964213370462,06248e55f064ceff7a387cfae07b0b3a0ffe9e76a5c0bbd6f103428f5ddaac5d,0.990265478030649,0.00973452196935054,0.589547453328776,0.751043751435654,0.733013054647253,0.796643894270909,1164.0,4,0.954,-0.0180306967884015,-0.0439288218202828,458,1b56ecaa5ab062a2be3cf91513efde38dca67f97,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
