game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-31-SEA-ATX,slofink,7.91,19.63,nstoppel,5.79,38.65,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,4,True,True,330,away,246,1780252254.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",247,247,5a8bf5f7158e4f0dee212d194c061939ac1653321a92fc22165968b07cc85a49,1780252254.0,False,330,485.75,19.1377846157804,-2.12,19.02,6.36002871436592,1cf440e13418661a45f318fd5d946d3de8675855aa4ea81272ea0ba38828796d,0.962675859652448,0.0373241403475522,0.611740156430499,0.640193363297626,0.695577694824586,0.866521337673101,1205.75,2,0.806,0.0553843315269591,0.142647591411407,247,032a236ef46745e6cb8af4bd8dc860c3b5d4f64f,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,nstoppel,5.79,58.65,bkassmull,-1.3,58.7,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,5,True,True,331,away,249,1780252299.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",250,250,9f85ccbf18834fa676e0e277609e7d048f3e7c1a00c8b88b130a53d517885b04,1780252299.0,False,331,478.0,7.09017630246244,-7.09,0.0500000000000043,89.5959461939013,3040b1b861fc98806a32ee25d214a18670e862f5c41c9cf819289bbfddf05e13,0.988090378670367,0.0119096213296327,0.611740156430499,0.770988521628884,0.771655549074099,0.782477978256022,1198.0,2,0.795,0.000667027445214297,0.00171799236068794,250,f45654a6f9a08e13635f0005dbe6134222ce7144,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,-1.3,58.7,mobrien2,12.54,62.99,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,6,True,True,332,away,250,1780252303.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",251,251,efb2a04706e98f021894e1c2ab59847c3a5769decbad169271dc433f8c17f1cd,1780252303.0,False,332,470.25,14.489641127371,13.84,4.29,-72.7780745842725,72ecb209051795d1e40c4c2c3478cec8869c458ccda0db17850208c4b489e410,0.975226907063582,0.0247730929364183,0.611740156430499,0.771753262436006,0.785394009029215,0.760894998929011,1190.25,2,0.793,0.0136407465932096,0.0351330347939209,251,92c3b9cda734eae912d676b98249bbb953a516f4,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mobrien2,12.54,62.99,bkassmull,13.98,76.56,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,7,True,True,333,away,251,1780252308.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",252,252,9c048339eb7f04ff38a7cfe896909cbe39b3b124a25c1baedfdf550639c8420b,1780252308.0,False,333,462.5,13.6461899444497,1.44,13.57,-6.05735496022143,63912c6608bfc13017e32d28e015e339d4937d1aa2c68e0f78a9da3cc37fc2ac,0.966537096470816,0.0334629035291842,0.611740156430499,0.785431350218737,0.842402997158937,0.706386913215107,1182.5,2,0.783,0.0569716469402007,0.146735872596112,252,5dce678ccf776c0c03eec0c7ffd1af27e2340f62,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bkassmull,13.98,76.56,mobrien2,16.91,80.52,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,8,True,True,334,away,252,,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",253,253,de166e61c0a5e8f29c34fbc0e333a623c70c2b517788cba6b135272a23cd9119,1780252317.0,True,334,454.75,4.92610393719011,2.93,3.95999999999999,-36.4977013091796,5141fd8305e7ff1ee0a99cd0dd969e71f2474866fa95dae897dd338fe43a89c4,0.986350139830211,0.0136498601697886,0.611740156430499,0.842392930539366,0.854830000537516,0.685971710857023,1174.75,2,0.78,0.0124370699981504,0.032032851720665,253,2e738e233e04cf35ea75f0385b7e229aebdb0e20,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mobrien2,16.91,80.52,slofink,20.73,83.18,0,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,9,True,True,335,away,253,1780252326.0,18,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",254,254,b6be478cf1d80d50ce087e9f0ed645d640834763d6c6f0973415b020277e6ad1,1780252326.0,False,335,447.0,4.65488990202777,3.82,2.66000000000001,-55.1491517989682,d73b35ae60c0c1de1db5b6ddfd7293836ecb9322349cfb813b84b0a3ed3abf9a,0.987001061696271,0.0129989383037287,0.611740156430499,0.854788111957435,0.857244999259781,0.660827557011223,1167.0,2,0.78,0.00245688730234572,0.00632794594403097,254,8ed72a3c22ade83d7b7b689d4876b8b79152c2c2,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,20.73,73.18,,0.06,106.09,1,0,0,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",False,2026-05-31-SEA-ATX,16,14,3,5,509,1,10,True,True,336,away,255,1780252342.0,22,False,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",256,256,10b403ddc2a30ac5bdf3e3869a6c3f8d6225f7f7aa1a42132baee97495928b6f,1780252342.0,False,336,439.25,38.8627971201251,-20.67,32.91,32.1319672462051,47330223c50fcae3234f59ba2c59913ce52a656ff3cebd5da31ff6489040a4a7,0.755929890831997,-0.755929890831997,0.611740156430499,0.811409825681212,0.948982715159238,0.64264645732387,1159.25,2,0.865,-0.64264645732387,-0.64264645732387,256,2defc3f6b353f62a755dfcddca454fca7d924799,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,bdial,-0.63,19.27,marmour,11.34,20.72,0,0,0,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",True,2026-05-31-SEA-ATX,16,14,3,5,509,2,1,False,False,337,home,261,1780287947.0,18,False,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",262,660,49124cac7cf824ad90c351c66689cbe49f351cc5a932e8e5df7783dd21375b06,1780287947.0,False,337,431.5,12.0575038876212,11.97,1.45,-83.0930613802198,4686f68515d36469f79e53ea0bce38282cd509757c381b77ee87303be9ea93fd,0.988243929921077,0.0117560700789234,0.639865496880581,0.640673218270044,0.640074800808906,0.929992961590874,1151.5,2,0.865,-0.000598417461138756,-0.00166164990012169,660,11b81de2dacc75ea1e76a1a0193a5e9749c6fa7e,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,11.34,20.72,hstone,20.55,43.42,0,0,0,"htucker,nchambers,marmour,hstone,bdial,dwelkener,cchanler",True,2026-05-31-SEA-ATX,16,14,3,5,509,2,2,False,False,338,home,262,1780287958.0,18,False,"bkassmull,slofink,gmartin1,zraunig,nstoppel,mobrien2,eshipway",263,661,c70e20d76c854ad351b7cb11db8990962fb2bf53bf729dd3f676c708aed653a7,1780287958.0,False,338,423.75,24.4972263736122,9.21,22.7,-22.0837166066059,6b6d3d7692318c0b335f1bbe936734ed45339c2cabe19180281b460968d0f3a3,0.950809804190831,0.0491901958091692,0.639865496880581,0.639865496880581,0.682179474887399,0.829349055092304,1143.75,2,0.868,0.0423139780068178,0.117494929367506,661,147e0ebaa22505881228b72bc7a86105657404b6,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,20.55,43.42,eswiatek,21.6,55.06,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,3,False,True,339,home,264,1780288026.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",265,663,8c14c21e6b3e6bb32ca51ddc830a73600776105a7e21d77fa441cfa0cccf54ce,1780288026.0,False,339,416.0,11.687262297048,1.05,11.64,-5.15448298380046,782e81f8fd4e7184ee99a03ca14b3e3dd02a176a739328ce8d6c6363616914da,0.978516641211245,0.0214833587887553,0.639865496880581,0.681956700697376,0.723894543753149,0.770350637589979,1136.0,2,0.872,0.041937843055773,0.11645050027841,663,bd68fdfbb0518efddbee39b7a904525274ce9d3d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eswiatek,21.6,65.06,jwylie,22.26,52.36,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,4,False,True,340,home,266,1780288045.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",267,665,c460b825d212cf9af2b2ff1b4add7875c9cd564bccc1baedd5ec4172e63e62ab,1780288045.0,False,340,410.25,12.7171380428145,0.66,-12.7,-177.025100259852,cd569577cb42ddca0ed5965e3bc15b19ec48482e587176bbc3b353b16b8a1d9b,0.983500384146189,0.0164996158538107,0.639865496880581,0.769142992592077,0.708493222068816,0.779256501450285,1130.25,2,0.87,-0.0606497705232615,-0.168408663979498,665,7d2cab8438d7161b6ea7f63385537a23b31a18af,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,jwylie,22.26,52.36,marmstron,-5.1,54.73,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,5,False,True,341,home,267,1780288054.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",268,666,dce009fdcf658f625b79634404b745e415636d1e1b425c83c6499fc0af44be35,1780288054.0,False,341,404.5,27.4624561902245,-27.36,2.37,85.0492367698515,865ae82ff6811817f4da826067ed68aed83024bc4438803bf6bf49013198f5a6,0.928425094361851,0.0715749056381491,0.639865496880581,0.708317807843114,0.754286433062186,0.798167869546882,1124.5,2,0.875,0.0459686252190726,0.127642935683476,666,fe20d887953e5ba8952a743e304d77bd8773f5e9,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmstron,-5.1,54.73,jwylie,-6.29,45.92,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,6,False,True,342,home,268,1780288057.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",269,667,9fbcc867d7eae4ea95b90cd5de473ccf509f629dd01c5810f5cffad1d96e2e57,1780288057.0,False,342,398.75,8.89000562429518,-1.19,-8.81,172.307400662862,b801ab44173f6de9f0f7c6222493039a6ac27bc5a47aacf2528ec2f75973a165,0.98955983282846,0.0104401671715396,0.639865496880581,0.754125924561954,0.719969977173908,0.835556352277667,1118.75,2,0.871,-0.0341559473880465,-0.0948421967131558,667,3f0209ba7ff366f98e6ae85376c5513a56a3965d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,jwylie,-6.29,45.92,marmstron,2.72,47.43,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,7,False,True,343,home,269,1780288061.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",270,668,c7d61893859569c147443e429766d2369e3058eed89d5841293f04b89a60c6d4,1780288061.0,False,343,393.0,9.13565542257369,9.01,1.51,-80.4861250080521,bdbe5e97eeafcf6c7cdb559ff5f8abc90bdef724395e03984adfadbdb29f1794,0.987079138309571,0.0129208616904294,0.639865496880581,0.71979496125541,0.725945477531828,0.829366480282164,1113.0,2,0.872,0.00615051627641849,0.0170783866115128,668,d6d8eb68dbd4ab1de6e843c4c671ad0e17af3800,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmstron,2.72,47.43,eswiatek,-0.5,57.03,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,8,False,True,344,home,270,1780288066.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",271,669,11151ec5ebba93107a472cf34ae7dadfeab4ae0963b245133ae0f26f9e669702,1780288066.0,False,344,387.25,10.1256308445449,-3.22,9.6,18.5423111822979,ca9fc09dda08695e2b602181f01f58e1b7781c9e362b5d0401ab7fa71615f6e9,0.982563981024716,0.0174360189752844,0.639865496880581,0.7257752625393,0.763545836178269,0.788318176552154,1107.25,2,0.875,0.0377705736389691,0.104879075211643,669,d71fc74ea5caa1962f2e7e0c94bf66ad5f17347f,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eswiatek,-0.5,57.03,khenke,-13.39,73.09,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,9,False,True,345,home,271,1780288073.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",272,670,af7c06a20637e3749518ad6b0e705446818a14a7c6aa150a3c12b5a02ef83262,1780288073.0,False,345,381.5,20.5930983584307,-12.89,16.06,38.7510573328489,a42ddd94bba5313e01cdade95ae40c3ebc38df9aa1bb67636e4c5aad01932e5a,0.948442626535567,0.0515573734644333,0.639865496880581,0.763396254854054,0.827566533015126,0.717297894393447,1101.5,2,0.882,0.0641702781610716,0.1781841995289,670,3b8deddf1feb5bc18e2f5453bbf4b473125e3a39,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,khenke,-13.39,73.09,rbowman,-12.07,84.53,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,10,False,True,346,home,272,1780288078.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",273,671,e84131677b5d1171feedfeceab0023d174ab06653396f9cbcc5649f35421046c,1780288078.0,False,346,375.75,11.5159020489061,1.32,11.44,-6.58194465517801,b094b5157b7e7e039d24058cf2c429aa76b74f27401a120e7bd2b4dba9559c87,0.968002908346184,0.0319970916538164,0.639865496880581,0.827454247036015,0.876623463015358,0.679289860864901,1095.75,2,0.887,0.0491692159793433,0.136530145135911,671,793606d74c598f6e58666dbb89ba6f58050cfb28,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rbowman,-12.07,84.53,jwylie,-5.82,78.55,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,11,False,True,347,home,273,1780288092.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",274,672,21d95c65cbeaec689c950207eae057642e6f17fb46d3141ddfb8e03528d70d6e,1780288092.0,False,347,370.0,8.65002312135638,6.25,-5.98,-133.735294527415,601c602058dbab7e0283c31a142820016d2812cfa9f0a25f573fedede6c783a8,0.980482177098796,0.0195178229012035,0.639865496880581,0.876544442329033,0.853958604681402,0.703276328335987,1090.0,2,0.885,-0.0225858376476313,-0.062715006343455,672,225e055dd50d8fc11dfd3ebad3f4d25f592bed99,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,jwylie,-5.82,78.55,rbowman,-12.73,86.97,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,12,False,True,348,home,274,1780288101.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",275,673,b4f14cf128784d97258e74aa4743a1ac76c3fbc4d633ad420106394e302d737b,1780288101.0,False,348,364.25,10.8924056112504,-6.91,8.42,39.3745306890758,c2d114251992eef97cddf21bf01974d78bbe967c9ffda4b3579b165a48d37792,0.972756139534825,0.0272438604651746,0.639865496880581,0.853876323535658,0.885710476390703,0.670322077220339,1084.25,2,0.888,0.0318341528550449,0.088395176189183,673,a456bd7493e80c1417c88d93157eb00582e049ce,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rbowman,-12.73,86.97,dfitzgera,-12.47,94.86,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,16,14,3,5,416,2,13,False,True,349,home,275,1780288118.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",276,674,e82de93253752b949e1903e8efad1b65b2891abf5c9a412a0daad34e017b4688,1780288118.0,False,349,358.5,7.89428274132616,0.26,7.89,-1.88739087025068,c5ce9c33d0d7010566ed216e62bd56c6601a37b64dad4e57312f8ed4b32a4f3c,0.97354495490866,0.02645504509134,0.639865496880581,0.885652317323077,0.914659599886509,0.647759683725195,1078.5,2,0.892,0.0290072825634318,0.0805456914352167,674,f65ee511a9e44080d392471b14e7e200d702d2f3,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,-12.47,94.86,jwylie,-13.39,106.9,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,17,14,3,5,416,2,14,False,True,350,home,276,1780288135.0,19,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,gharris,rmcleod",277,675,4e7bf2ea868695e71b9c5a8d620f2e1e5baf442355506afcd7bcb723c398b608,1780288135.0,False,350,352.75,12.0750983432848,-0.92,12.04,4.36959164839904,1b9a31f002770ed9f073db4b9c41ef1de98764e99013605ac802ee40778a2fab,0.955572538742419,0.0444274612575812,0.639865496880581,0.914621691781989,1.0,0.632665563035847,1072.75,2,0.896,0.0853783082180106,0.237073391964612,675,0f088f2700555bf1a4a1c8d818d58f1fc75ea773,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,0.0,40.0,mmunoz,7.77,45.47,0,0,0,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",False,2026-05-31-SEA-ATX,17,14,3,6,347,1,1,True,True,351,away,259,1780252674.0,18,False,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",260,260,b370b91c3309486ccf0b38b2fd053eb0fe4b10c91cf804fbb9dc0dcc13489356,1780252674.0,False,351,347.0,9.502304983529,7.77,5.47,-54.8548489336209,1e385540fb968c4392ccdf605a776aaedc637e3acd24851c4f66db58ba8a503f,0.985929849727315,0.0140701502726847,0.69844709320612,0.69844709320612,0.7165836576362,0.836368139989469,1067.0,3,0.902,0.0181365644300803,0.0601438885895971,260,55419a09b9b06c2c73b837d2184cb7547b649e91,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mmunoz,7.77,45.47,,26.25,95.79,1,0,0,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",False,2026-05-31-SEA-ATX,17,14,3,6,347,1,2,True,True,352,away,260,1780252687.0,22,False,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",261,261,294171ee47c2f032654b3c1765b6bd5abfdab48b7020e5279311fe528653c5f7,1780252687.0,False,352,338.428571428571,53.6060892063579,18.48,50.32,-20.1657393966379,27fa67513a23370e584c5d08a5638c04ddfe1134dd677a5fdf41e552445434d0,0.36344310021008,-0.36344310021008,0.69844709320612,0.716482722127552,0.892553300354361,0.56487242540956,1058.42857142857,3,0.932,-0.56487242540956,-0.56487242540956,261,00bb403f69f0f234e488fdb71e68ad790059e8fe,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,-25.88,32.43,ebrodbeck,-14.31,27.36,0,0,0,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",True,2026-05-31-SEA-ATX,17,14,3,6,347,2,1,False,False,353,home,280,1780288223.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",281,679,7e7d9906c8191bb4c6f3ab06cd60adcfe82d9d1311ef1a24a912a69549e38f97,1780288223.0,False,353,329.857142857143,12.632094046515,11.57,-5.07,-113.663140708194,73ecb04c6f83251d6b7c77ee9b5482976b08cf02d9a08917109de63677c64ef0,0.982391318789305,0.0176086812106949,0.595323149947145,0.595323149947145,0.651335775390758,0.905164524492666,1049.85714285714,3,0.935,0.0560126254436122,0.13841321893332,679,466c08e419a2db8e0082e92ca2ba626378ccc785,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ebrodbeck,-14.31,27.36,ojohnson,3.64,31.84,0,0,0,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",True,2026-05-31-SEA-ATX,17,14,3,6,347,2,2,False,False,354,home,281,1780288226.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",282,680,d12693f240c4d1b34ef5c3102c1c75eba8cbc5c92772127097a73e077e173ee5,1780288226.0,False,354,321.285714285714,18.5006189085663,17.95,4.48,-75.9862902669551,6b229eaf26a0f0990375dc8e8a66893ee08c36490087beab11ef863bc240897b,0.972956187041866,0.0270438129581341,0.595323149947145,0.651255737834024,0.67183448661856,0.892161094057515,1041.28571428571,3,0.936,0.0205787487845361,0.05085230050063,680,16312a92071988b1be7d23bea70b769569f63675,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ojohnson,3.64,31.84,abarcio,12.72,40.19,0,0,0,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",True,2026-05-31-SEA-ATX,17,14,3,6,347,2,3,False,False,355,home,282,1780288237.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",283,681,91209b75416d57fc94832b1d5aadeac872eab64d1eda1f1af2407a0291c24901,1780288237.0,False,355,312.714285714286,12.3356759036544,9.08,8.35,-47.3982495311092,edb3247e36a7ad47b54703db0ef1ce00a6b4beb3d693d78c0e35ec18a8a625c6,0.982419178826069,0.0175808211739307,0.595323149947145,0.671757806466543,0.693056518955712,0.856281637686137,1032.71428571429,3,0.937,0.0212987124891696,0.0526314082122261,681,6f148effeda6f5da18759b7f49b876b078730ca8,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,abarcio,12.72,40.19,ojohnson,3.91,40.06,0,0,0,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",True,2026-05-31-SEA-ATX,17,14,3,6,347,2,4,False,False,356,home,283,1780288246.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",284,682,18225139a9ccac44e175a85f53333cfa7dca5773fd825a66ec7ab79d808966f7,1780288246.0,False,356,304.142857142857,8.81095908513937,-8.81,-0.129999999999995,90.8453928266588,473a870f459a6b19f12efc327cdcd951e482ad730e878144c75a27b9e79cde3a,0.98775554904644,0.0122444509535596,0.595323149947145,0.692973927443408,0.697981121562642,0.859414400333942,1024.14285714286,3,0.937,0.00500719411923378,0.0123733149513737,682,a5051a0426e85567ae5dbe23ddfcd2633d5995e1,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ojohnson,3.91,40.06,ebrodbeck,-5.3,44.4,0,0,0,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",True,2026-05-31-SEA-ATX,17,14,3,6,347,2,5,False,False,357,home,284,1780288249.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",285,683,46bd938baecd1f927cd1c6b1a4ff0bc5d8487875c0c7dfc8618e9e2d8fe42860,1780288249.0,False,357,295.571428571429,10.1813407761453,-9.21,4.34,64.7689240442663,40b4aabc0582ab88bae0d3316ef117f0005f69d8b57cab41e55658c659b086cf,0.985766587210199,0.0142334127898007,0.595323149947145,0.697881246293782,0.712861368930697,0.84099765042628,1015.57142857143,3,0.938,0.0149801226369153,0.037017493427061,683,6075e504ef80beabe4df5fffd491ec20107ad45d,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ebrodbeck,-5.3,44.4,marmour,2.79,49.4,0,0,0,"ebrodbeck,abarcio,marmour,cdeluna,cwhite,ojohnson,mhenke",True,2026-05-31-SEA-ATX,17,14,3,6,347,2,6,False,False,358,home,285,1780288255.0,18,False,"bkassmull,slofink,gmartin1,mmunoz,mobrien2,zraunig,nstoppel",286,684,cfdaf470f4e17218013525619f893edecf9469e8a67f2e20442ba80f36a34aa9,1780288255.0,False,358,287.0,9.51042060058334,8.09,5.0,-58.2819873289407,0c6bc35b68985a003ceb69717d54725a6b84bcd3250de0e764807c40bee3b6f0,0.985553865535689,0.0144461344643112,0.595323149947145,0.712737650345766,0.731732407317488,0.819694490698661,1007.0,3,0.939,0.018994756971722,0.0469380864490794,684,54541fd19079c7d65331c3aad0c19e41d38a6a73,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
