Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
spalchuru,-2.12,96.91,rbowman,23.53,103.25,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,18,18,4,7,142.0,1,8,True,True,504,away,371,1777774637.0,19,False,"jsalazar,jzhou,cburt,nfurrh,skelly,cughetta,blin",372,744,7bc6e30454ef4488fb72f51ca7ae6247921c29ff33522adc3109606b41201a1f,1777774637.0,False,504,91.25,26.4219246081734,25.65,6.34,-76.1162784414794,2eb9ac0894dafb9357eae338e932ae436fe5467d82b1e1ce50c54c3ad1290214,0.88367383692283,0.11632616307717,0.589218104040341,0.900026133667038,1.0,0.51569083593656,91.25,1.0,0.583,0.0999738663329623,0.243374567662983,744.0,46be3728de5e151148f064d944abf8cdc6afa736,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mlutz,-2.55,27.35,jzuraw,-0.94,35.54,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,1,True,True,505,home,374,1777774696.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",375,749,9dbd07fce4d41f1a025400b754971719d8671fa87d0b6f60dc25e9e2f5ecb400,1777774696.0,False,505,84.0,8.34674786967954,1.61,8.19,-11.1214601948903,221a13a1ba9fcf1fc531342d3214b79f86c126e0f61bba9aacc7bc566fbb8b3a,0.98835216544517,0.0116478345548303,0.50090304984663,0.580633986036064,0.607485108952274,0.837576177682193,84.0,0.0,0.553,0.0268511229162102,0.0537994129356209,749.0,f150a0ea51f673a785be4f98bb4e3cd5f0cfb6f5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,-0.94,35.54,mlutz,3.19,28.64,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,2,True,True,506,home,375,1777774701.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",376,750,67f84ad78295fc9885d5d8a3933ed9a8962e59691f5f420624738c0ead5fff1d,1777774701.0,False,506,79.2307692307692,8.04157322916356,4.13,-6.9,-149.097339392214,2045657f0df91fc00345dfc6293c2a7b83da90c7f01ae10e4e8b4b2e2548bdb0,0.992344070905383,0.00765592909461699,0.50090304984663,0.598908181237542,0.575824735222752,0.866813493112503,79.2307692307692,0.0,0.548,-0.0230834460147905,-0.0462504249078202,750.0,7aa3669370d3d7e33b0f94d25a322ca02fcaa805,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mlutz,3.19,28.64,mbaldauf,15.31,30.45,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,3,True,True,507,home,376,1777774706.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",377,751,2983562da779322575e41d56f7a41ec019be4bcc4ac27d9fb154b214a1836c15,1777774706.0,False,507,74.4615384615385,12.2544073704117,12.12,1.81,-81.506224760259,77add3aca25ab21590b3385e5906554372b2b575ee8ae9d92d4b4ac4d607216f,0.987536692264014,0.0124633077359856,0.50090304984663,0.566322580682475,0.559627616032046,0.847833086014753,74.4615384615385,0.0,0.545,-0.00669496465042885,-0.0134141566049873,751.0,0cfab04dc1dc5b2c2359a046bb7056b9ea4e7665,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,15.31,30.45,ebilolo,16.34,42.77,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,4,True,True,508,home,377,1777774708.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",378,752,f2aadaf6e3959146aa770a5a9151d7018bbcf7eca8c324c7f69ffc4132694d6e,1777774708.0,False,508,69.6923076923077,12.3629810320974,1.03,12.32,-4.77903653942215,c36d27bdf34e3fe89f4ff00ceaea3ef11569b9c03ead9ea138628b867d3fee2d,0.979955111335281,0.0200448886647193,0.50090304984663,0.549281918094074,0.591529554614016,0.771517092954541,69.6923076923077,0.0,0.549,0.0422476365199422,0.0846481560485588,752.0,855c917bb2bc9386d1d65d873f12bd0f6ec3e7c0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ebilolo,16.34,42.77,mbennett1,16.41,47.09,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,5,True,True,509,home,378,1777774713.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",379,753,4f6ca23ef736241f7eda66f96772b44951fee974fe825ddd84d7471534ea3eb7,1777774713.0,False,509,64.9230769230769,4.32056709240813,0.0700000000000003,4.32,-0.928322593592881,41cf5a2e6f721ee78c031cc6167d1b6f336c1c08312f3dc93d70e2fb8d8df79d,0.990693598176557,0.00930640182344344,0.50090304984663,0.580589712511927,0.599002232666382,0.737831133059689,64.9230769230769,0.0,0.549,0.0184125201544554,0.0368916703434018,753.0,0672d221cc63a1ee6348ba74ee930d315cfad5e5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,16.41,47.09,ebilolo,9.44,44.38,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,6,True,True,510,home,379,1777774716.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",380,754,62bdaaf9e0988a58f1ab4e167902e10679ef4c718140e7198f8037461a3819ba,1777774716.0,False,510,60.1538461538462,7.4783019462977,-6.97,-2.71,111.246538479547,96c919c9644d585ab00b9e18777fd1d244a478e5a3fe772eb414eb5721d835e3,0.987875107407132,0.0121248925928681,0.50090304984663,0.587312619015008,0.58890364478428,0.753594731919835,60.1538461538462,0.0,0.547,0.00159102576927195,0.00318780903947226,754.0,ff29cba886222cf048a517738533a047737d6cc3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ebilolo,9.44,44.38,mbaldauf,-3.0,42.64,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,7,True,True,511,home,380,1777774720.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",381,755,6d0715a6deada532408a9873119a79d032310baf1a60bdc08ad35d393bb1bdd2,1777774720.0,False,511,55.3846153846154,12.5610986780616,-12.44,-1.74,97.9623826950298,ee6ce402956e46f627f852b163a95c85e297b40bd8701ef8f5bc5edac051a0a2,0.984287044707017,0.015712955292983,0.50090304984663,0.576279390613084,0.571152197133693,0.755906510394753,55.3846153846154,0.0,0.543,-0.00512719347939095,-0.0102729409142159,755.0,0836861045f1f872d77daa7d4e64176284cbb444,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,-3.0,42.64,ebilolo,4.09,48.96,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,8,True,True,512,home,381,1777774730.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",382,756,ebe1f17aab62a7e6fd2cedc5ad4fa6aef148a592a6c049578f0ef2bd4acefbb9,1777774730.0,False,512,50.6153846153846,9.49792082510693,7.09,6.32,-48.2863057386977,296ffb6197de93ee761ebbac7ef17379a298dbdd4e040af4ed775aeb1c352eb1,0.985416169577415,0.0145838304225846,0.50090304984663,0.557502952420548,0.585501216398155,0.706339986070098,50.6153846153846,0.0,0.544,0.027998263977607,0.0560978462581333,756.0,d1f5b6b846585f3e8731b32d6ba8ca345f9266cb,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ebilolo,4.09,48.96,mbennett1,2.16,45.54,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,9,True,True,513,home,382,1777774731.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",383,757,a0b6b2cd0a690b93d44c19cb0ba9bb8e3fdf9c3fd60ee499f433738a31589fde,1777774731.0,False,513,45.8461538461538,3.92699630761222,-1.93,-3.42,150.562768384295,e40cec6329f5e2384ee408882b27e9b192c14b6ee824662f067c6479f3cba75f,0.992794454357813,0.00720554564218701,0.50090304984663,0.571052525127972,0.555567217285371,0.715655203562048,45.8461538461538,0.0,0.539,-0.015485307842601,-0.0310266529135121,757.0,e2dbf05c42a5fe2acffc059eb0709847b255a43f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,2.16,45.54,mbaldauf,3.12,44.25,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,10,True,True,514,home,383,1777774735.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",384,758,73901f275908798cb16addcbb0d2ef6f5697bb43adbd4a8b1f9e2a835469d0f4,1777774735.0,False,514,41.0769230769231,1.60801119399089,0.96,-1.29,-143.343891584033,4c94c34777849a956abe66e2d02ed0a9a3eba4cd3359120a44fd566275f1bdec,0.5,0.5,0.50090304984663,0.539934385784899,0.534113990650033,0.710981085797348,41.0769230769231,0.0,0.536,-0.00582039513486621,-0.0116618527383861,758.0,1b17d99ac2f8c7ec526f252bd5dbb9a57c65b948,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,3.12,44.25,mbennett1,8.35,44.9,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,11,True,True,515,home,384,1777774738.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",385,759,57fd774229319438214c41227376b73ce597b74d2838f2d84ccf882a0a5065ff,1777774738.0,False,515,36.3076923076923,5.27023718631334,5.23,0.649999999999999,-82.9154372425261,a10ee98929bd909f57c7413e9e9fecaf16b72346bb5384e4ba59e37a4df59e7e,0.990998650785034,0.00900134921496631,0.50090304984663,0.517384575573779,0.518699455429743,0.691478533242184,36.3076923076923,0.0,0.533,0.00131487985596423,0.0026345179139247,759.0,f53987b3164322e549eb18856d64fa419d8d3797,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,8.35,44.9,mturner,9.18,62.83,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,18,18,4,8,84.0,1,12,True,True,516,home,385,1777774743.0,18,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",386,760,f5eb53596163af61bc5131c6a4339cbc0df047279ac31a0359cdee33dfb3ffd9,1777774743.0,False,516,31.5384615384615,17.9492005392998,0.83,17.93,-2.65039443414447,abf78a39996e361d283a7ee3c6fd537454ad9f63d43128ce52dabcb23d544b9a,0.956068123165046,0.0439318768349545,0.50090304984663,0.50090304984663,0.595101371372541,0.562255643586843,31.5384615384615,0.0,0.542,0.0941983215259109,0.188737521832109,760.0,51b70c2739835ece41203d8baf0efc48ff044132,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,9.18,62.83,mbaldauf,-4.1,106.64,0,0,0,"ebilolo,mbaldauf,fgomez,jzuraw,mlutz,mturner,mbennett1",True,2026-05-02-ATX-HTX,19,18,4,8,84.0,1,13,True,True,517,home,386,1777774756.0,19,False,"cdeluna,dwelkener,mhenke,rdrost,ggust,bdial,jwylie",387,762,bda0671c833d3faa332cd25c73183a76e06ef58a6677ed7662a6d0b8833ce6b0,1777774756.0,False,517,26.7692307692308,45.7785375476325,-13.28,43.81,16.8634803367365,9d560c00bb00e8026f81688618d3bcf120a987f7cfd6b8004d1d0f8ce8c19066,0.720422456726206,0.279577543273794,0.50090304984663,0.57679422216664,1.0,0.397996769237879,26.7692307692308,0.0,0.456,0.42320577783336,0.847943025304626,762.0,7ae2421c20f8b52901abdb1573f21d5fe1834080,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,10.85,17.69,khenke,8.59,31.67,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,18,4,9,22.0,1,1,True,True,518,away,376,1777774820.0,18,False,"cughetta,skelly,cburt,jsalazar,nfurrh,tchukwume,blin",377,766,208d0ee782e920630f1a94ac0ef4b3ec8d1542f59c818fe8b1eb3ceb7a34c883,1777774820.0,False,518,22.0,14.1614970959994,-2.26,13.98,9.18296259921294,dfa3e1a756042f16af3b82eeeff1dd3dfa6ef19d46a5bff7c43b16c4826d5085,0.977363600711572,0.0226363992884276,0.369987203188363,0.369987203188363,0.411224271621534,0.740305550694368,22.0,1.0,0.893,0.0412370684331708,0.0654543346450469,766.0,0cad7a28f0f0a997519c635e4b1943f64f849b7e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,8.59,31.67,marmstron,19.67,41.28,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,18,4,9,22.0,1,2,True,True,519,away,377,1777774826.0,18,False,"cughetta,skelly,cburt,jsalazar,nfurrh,tchukwume,blin",378,767,56277bd1937c6d83c15bb934f7643d69304f1fcff0eef3cfbf4dd441e8ec50da,1777774826.0,False,519,18.5,14.666918558443,11.08,9.61,-49.0639682537271,af1b06093ab478a6eb420558a21e8b18c832ff1a7c9d326b165530158cbed01d,0.982779658384621,0.0172203416153793,0.369987203188363,0.396430339006505,0.403288827388684,0.630236993081069,18.5,1.0,0.893,0.0068584883821794,0.0108862683692915,767.0,4708e6638692573472f7f4cb6db23069cf7d3cd5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
marmstron,19.67,51.28,khenke,6.7,58.47,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,18,4,9,22.0,1,3,True,True,520,away,379,1777774849.0,18,False,"cughetta,skelly,cburt,jsalazar,nfurrh,tchukwume,blin",380,770,ba7c90be1d16b972db960f0264592e4c55ff213c9db024c832cf6dba8c2ce968,1777774849.0,False,520,15.0,14.8295987808167,-12.97,7.19,60.9979332789927,a8a1a32492587a3aca77af94ab6419abd0747dfa6120f46d2c4c8328257724cd,0.96795567406283,0.0320443259371704,0.369987203188363,0.432392617612159,0.500947263425248,0.51932708280315,15.0,1.0,0.898,0.0685546458130883,0.108814687828611,770.0,cf18dbb6b57fe5fc5b679c9ee2c67cdce00eb159,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,6.7,58.47,rbowman,-7.95,61.89,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,18,4,9,22.0,1,4,True,True,521,away,380,1777774852.0,18,False,"cughetta,skelly,cburt,jsalazar,nfurrh,tchukwume,blin",381,771,dfe6890d47c6dc4de8757090e8f1e68315ae9adef818394b9989d644a9e44aea,1777774852.0,False,521,11.5,15.0438990956467,-14.65,3.42,76.8597961189348,8ae9898a628aaa96af4e1ca7e1a4f97dc06af9a3584c7063c96cd39114a7ca89,0.97361459463693,0.0263854053630703,0.369987203188363,0.484337357371858,0.504504578957761,0.481710449012972,11.5,1.0,0.898,0.0201672215859036,0.0320108126183559,771.0,5ba61084cd47812c210375e1c22f9465b7e02cbf,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
rbowman,-7.95,61.89,khenke,-22.74,75.58,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,18,4,9,22.0,1,5,True,True,522,away,381,1777774856.0,18,False,"cughetta,skelly,cburt,jsalazar,nfurrh,tchukwume,blin",382,772,4317465a8afe3bd03cad52ca519c5b08087f95be1b85a193d1f4164bd68d3bba,1777774856.0,False,522,8.0,20.1534165837954,-14.79,13.69,47.2118695734565,a4fe0ac85d5ebb13489570ec25a1d202d889f27ace427593ab3c361748c19d13,0.950272193591335,0.0497278064086647,0.369987203188363,0.487247627421267,0.535899442882539,0.351151148734611,8.0,1.0,0.898,0.0486518154612726,0.0772235353114878,772.0,37fa690f31a9fbca8dec4b757cfcc0f1c9509954,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,-22.74,75.58,mhenke,22.14,108.34,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,19,4,9,22.0,1,6,True,True,523,away,382,1777774867.0,19,False,"cughetta,skelly,cburt,jsalazar,nfurrh,tchukwume,blin",383,773,53067001cb925da31dabcac3de9fb5e5cdc6bdc10f0ad6721cae6b5b9a8c1604,1777774867.0,False,523,4.5,55.5646650309349,44.88,32.76,-53.8725546978165,17c56f92e246049b84f939475381cdd9e552f771c402939d958fb2291340cb48,0.682161694833072,0.317838305166928,0.369987203188363,0.518036111200187,1.0,0.268636016942792,4.5,1.0,0.947,0.481963888799813,0.765006506596265,773.0,165ad91f777f2ec6e03c86b6715297899d544c55,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-13.32,10.12,,-2.04,95.35,1,0,0,"fgomez,jthachet,bgfroerer,jzuraw,mturner,jjoshi,mbennett1",True,2026-05-02-ATX-HTX,19,19,4,10,1.0,1,1,True,True,524,home,392,1777774943.0,22,False,"ggust,cwhite,cdeluna,ebrodbeck,rbowman,jsteen,khenke",393,777,c6ce867672d271349911e3f864363121397a3987925a71f2b22f4a1180a4c384,1777774943.0,False,524,1.0,85.9732010570736,11.28,85.23,-7.5391536647341,1dcacf38d4f310147a5d546b8971b0c28b7adcc8ba680929ef21f29cc6d6c004,0.464834357692394,-0.464834357692394,0.264460343261095,0.264460343261095,0.718857790870592,0.299999768208439,1.0,0.0,0.501,-0.299999768208439,-0.299999768208439,777.0,27b33bb78328219600225ce916c2644abe3d26c7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
spalchuru,6.26,11.35,khenke,7.86,27.16,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,19,5,1,300.0,1,1,True,True,525,away,387,1777775251.0,18,False,"jzhou,cughetta,skelly,cburt,blin,jsalazar,nfurrh",388,784,070ebb131deb37ec5a4fd7d62c87abba95d73c1f8e556878d39ee857c09a9915,1777775251.0,False,525,300.0,15.8907551739998,1.6,15.81,-5.77875965579123,1046ba9cf27e05a36f2452bd0d7d6d3f8ce2f1ef08091330931970a325652520,0.976637545900658,0.0233624540993417,0.618770670496448,0.618770670496448,0.656980708891303,0.908736159750581,0.0,0.0,0.484,0.0382100383948553,0.100228485685017,784.0,d571a1dcf90d6183a1e4e0237f0514f2d00ecced,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,7.86,27.16,rbowman,17.48,31.6,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,19,5,1,300.0,1,2,True,True,526,away,388,1777775257.0,18,False,"jzhou,cughetta,skelly,cburt,blin,jsalazar,nfurrh",389,785,f7cf5e294c43ea434074f4d1ddb9252317d9e173c40c4f9766f9209b13a429f7,1777775257.0,False,526,294.25,10.5951875868245,9.62,4.44,-65.2248594311681,032de3012ffa47a05dac7ee40022affd8d845171834bdb72c0c0968ded7825a3,0.989284977506182,0.0107150224938176,0.618770670496448,0.656903688971968,0.652683530423327,0.88613441489875,-5.75,0.0,0.484,-0.00422015854864088,-0.011069868507065,785.0,96966be99b4a980693c6a74cfec14d4dc89681ce,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
rbowman,17.48,31.6,mhenke,-12.68,94.29,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,19,5,1,300.0,1,3,True,True,527,away,389,1777775264.0,18,False,"jzhou,cughetta,skelly,cburt,blin,jsalazar,nfurrh",390,786,24f73c74fd21a87c49e41ac3358ef67c88301aa897bece60c6afb9da0c2c4990,1777775264.0,False,527,288.5,69.5676771209159,-30.16,62.69,25.6920893030294,aa21fdccafa6d8a42052986d81cd41c16ab1e268c846578ebd7a17c210597a2d,0.550013593663533,0.449986406336467,0.618770670496448,0.652592022080804,0.912303540136113,0.648096327586001,-11.5,0.0,0.419,0.259711518055309,0.681247474829685,786.0,0c3e8b9e71a3279adc1a08a6267d27d7c9c77db7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mhenke,-12.68,94.29,khenke,12.09,103.76,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,19,20,5,1,300.0,1,4,True,True,528,away,390,1777775272.0,19,False,"jzhou,cughetta,skelly,cburt,blin,jsalazar,nfurrh",391,787,2b704b482f29bcd9cbb4bb5887d7aae4b09f07ceaf17da531ea8029c62753d75,1777775272.0,False,528,282.75,26.518555767613,24.77,9.47,-69.0772789358948,4b3c2b6e6edc6a731ff4e2e1cd4150c7e35296afc01c3aea589cea98d479e94d,0.882077945105459,0.117922054894541,0.618770670496448,0.912265196907644,1.0,0.634752805282895,-17.25,0.0,0.409,0.0877348030923563,0.230136551158346,787.0,3aa855f9c527a121058a8851b7ee97cde10d95e2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,18.21,15.93,jzuraw,0.35,19.54,0,0,0,"mbaldauf,mbennett1,bgfroerer,jzuraw,jjoshi,mturner,jthachet",True,2026-05-02-ATX-HTX,19,20,5,2,277.0,1,1,True,True,529,home,398,1777775327.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",399,792,6bf6e954d48c9b5cf4ceb7b37895088b36edf417c72ae508af499fefeae6ca32,1777775327.0,False,529,277.0,18.2211882159205,-17.86,3.61,78.5728984060549,9ddbef5a787c5aeca84ac38a25defe81cb6da9bf237cfbb69bd82be9bcab39dc,0.977083947716994,0.0229160522830058,0.60702236488914,0.60702236488914,0.637966813029668,0.932216144016895,-23.0,-1.0,0.404,0.030944448140528,0.0787435349388229,792.0,9b6b71f9e9286032650099002361ad650878bff4,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,0.35,19.54,bgfroerer,9.77,30.7,0,0,0,"mbaldauf,mbennett1,bgfroerer,jzuraw,jjoshi,mturner,jthachet",True,2026-05-02-ATX-HTX,19,20,5,2,277.0,1,2,True,True,530,home,399,1777775331.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",400,793,019c07d80c181e7f9b7a3307eef9d8ab9bdf9bc936b66128f80f476793539dfc,1777775331.0,False,530,272.769230769231,14.6041774845419,9.42,11.16,-40.1672440128651,3b6cef5bf238ae71ae3136f036af35563c52c9a872638f4fe475d2adcdf3c27b,0.979913646414221,0.0200863535857789,0.60702236488914,0.637855256766782,0.66546431554049,0.895322538628686,-27.2307692307692,-1.0,0.408,0.0276090587737086,0.0702560560880773,793.0,6e76998ba8c8b5baa009323205cf8f50f9a99964,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
bgfroerer,9.77,30.7,mbennett1,11.38,26.25,0,0,0,"mbaldauf,mbennett1,bgfroerer,jzuraw,jjoshi,mturner,jthachet",True,2026-05-02-ATX-HTX,19,20,5,2,277.0,1,3,True,True,531,home,400,1777775332.0,18,False,"ebrodbeck,jsteen,cwhite,ggust,bdial,hstone,rdrost",401,794,99bb117d564f9a8051826e81305d0fd3fbadfcb69bec12cb4dd794e94381e534,1777775332.0,False,531,268.538461538462,4.73229331297205,1.61,-4.45,-160.109989986823,811899b06c374b979279f457620e35107fea6e7e81ebb19b98166b6a20d1e2fc,0.993385351333668,0.00661464866633199,0.60702236488914,0.665343197457006,0.650981908515646,0.910823974817087,-31.4615384615385,-1.0,0.405,-0.0143612889413599,-0.0365447996482257,794.0,3388cf78b1a77f2a396489d2e15702f6fafff10b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
