game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-15-COL-DC,amerriman,-1.76,26.77,cmccutche,17.05,26.01,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,5,False,False,478,home,355,1778892375.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",356,716,1e2f0b0f79c81defe6a43740db92c5071a4f70d7d5c36e4aced0c65e23f61b7b,1778892375.0,False,478,481.5,18.8253472743533,18.81,-0.759999999999998,-92.3137224978242,47eca967ec2ee242085aed985c68b438c0b918669ea69a959ef98e09dde8d422,0.983084319432429,0.016915680567571,0.632907274507273,0.660175633263339,0.641045011067233,0.909018997085508,481.5,10,1.0,-0.0191306221961065,-0.0521138689698321,716,171b6133550342143869bc78498cdda40824d318,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,cmccutche,17.05,26.01,rlu,18.15,38.23,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,6,False,False,479,home,356,1778892379.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",357,717,19b93a212c324cc0d3f945eb43f7e71ab18ed90517318091cfbd299f8c1a0c42,1778892379.0,False,479,477.107142857143,12.2694091137267,1.1,12.22,-5.14369475967834,c1bdb384ce170c46c49ce16dd1224c6cbf646fcfe806a2622d5185f6824aa9c4,0.982645787621352,0.0173542123786484,0.632907274507273,0.641148836218447,0.674801694025763,0.859145175175227,477.107142857143,10,1.0,0.0336528578073158,0.0916739980672335,717,9ad8d54bfb084c645813526e00509bc9c6e7d5d4,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,rlu,18.15,38.23,mwagner,6.76,47.16,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,7,False,False,480,home,357,1778892381.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",358,718,8f1d3aa250acfea2024ec7aa7a9d8f12d180282015a707a9ecba864e67dacc8f,1778892381.0,False,480,472.714285714286,14.473320282506,-11.39,8.93,51.9028062226254,510add39464cdc5eec363cb8f9bfee669c6dff4b3021a19cc760999d0679dc40,0.972035765490555,0.027964234509445,0.632907274507273,0.674875000587955,0.725584253805615,0.831021362483681,472.714285714286,10,1.0,0.0507092532176602,0.138137450557202,718,484a6a5a29c03ee712413c0f608659d3f6c01489,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mwagner,6.76,47.16,rlu,12.11,39.54,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,8,False,False,481,home,358,1778892383.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",359,719,662371c95d9aa51d1fb344b50fbe549dc02ccab01eec8a60609edff3b8ebda20,1778892383.0,False,481,468.321428571429,9.31058000341547,5.35,-7.62,-144.927317076711,66ffa3be2c9f50900dca6c89e1dde8f92e3960471194abda7f38754d413328ac,0.989720990738157,0.0102790092618429,0.632907274507273,0.725628736341792,0.694669145103044,0.861103316985629,468.321428571429,10,1.0,-0.0309595912387473,-0.0843372507509976,719,2cbe641d70fc4a4016e1f729c720654be14e6761,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,rlu,12.11,39.54,mwagner,1.06,49.15,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,9,False,False,482,home,359,1778892386.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",360,720,8bcfde58022b0cf6db7d23afc20532772f263374866882dc331ce91e434d9921,1778892386.0,False,482,463.928571428571,14.6442685034112,-11.05,9.61,48.9870621442844,78749616dc12b3305b08336365c2f881cb36f7bebed9a75ba715de2a8a8fed07,0.974169906881397,0.0258300931186034,0.632907274507273,0.694694439556853,0.733903539884159,0.823120693894423,463.928571428571,10,1.0,0.039209100327306,0.106809799280762,720,5e9d91c194b76d7ae3a6b69dfca030fcf3929b58,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mwagner,1.06,49.15,amerriman,-8.0,49.7,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,10,False,False,483,home,360,1778892387.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",361,721,8a44617b7ff0f4e8ccd6402d754fb2294a7c95d01156308fe889fe1519a26590,1778892387.0,False,483,459.535714285714,9.07667890805883,-9.06,0.550000000000004,86.5260426906307,874d2a522473c8b9d8f3c9aecaf90176c2f2121568528921639fd7faeb223775,0.986967850306457,0.013032149693543,0.632907274507273,0.733907758054605,0.734910637095153,0.81988777242,459.535714285714,10,1.0,0.00100287904054774,0.00273195018833903,721,8ee53c58d8c15cb43db376cd6ce8587f605f1a1f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,amerriman,-8.0,49.7,khealey,-19.94,70.43,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,11,False,False,484,home,361,1778892392.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",362,722,1ecdc12ac3fce6806064f99d4f72f10e99bd3e9159a7b9fd19d7e3b3b5675d00,1778892392.0,False,484,455.142857142857,23.922719327033,-11.94,20.73,29.9409463504691,c0b50549b64d6c5737a38151497a3fcf9332144e3acfec1a466c46b848cf2eb7,0.945342494368963,0.0546575056310368,0.632907274507273,0.734897085795438,0.803688809370896,0.709613247717452,455.142857142857,10,1.0,0.0687917235754583,0.18739604137653,722,708d6aef17f5320137c8e794dbf5824548dcbca9,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,khealey,-19.94,70.43,mwagner,-19.53,85.19,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,12,False,False,485,home,362,1778892395.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",363,723,035d43559a5480ec1a5f7cf4ef458fb678930b569725cb9266e809c05af74ba7,1778892395.0,False,485,450.75,14.7656933464027,0.41,14.76,-1.59114027119458,333f8aea629cd8a98494d56f5e1c95d63e0a8d8740a8ef17794840cd42f94c8a,0.963729852424746,0.0362701475752542,0.632907274507273,0.803664477192488,0.870682273468585,0.657524162467864,450.75,10,1.0,0.0670177962760963,0.182563672941604,723,a8ee5d3319a5b5a81d787a32a1a9927327729b59,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mwagner,-19.53,85.19,khealey,-5.32,88.76,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,13,False,False,486,home,363,1778892398.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",364,724,4ba52cf5047f020085d74326599670081e014400f01359665704362e4c6bf037,1778892398.0,False,486,446.357142857143,14.6515869447647,14.21,3.57000000000001,-75.8973651602665,cf0be1b19b5733d230b39fc7e3aa3d5bf099fce9d856e0f81c10c27415084f76,0.954320632602852,0.0456793673971478,0.632907274507273,0.870656107321745,0.895539991029426,0.672661867928555,446.357142857143,10,1.0,0.024883883707681,0.0677863710709081,724,ed80d76eb3db4ee413b44df0294cad8f7a10a5e2,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,khealey,-5.32,88.76,amerriman,1.4,76.13,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,14,False,False,487,home,364,1778892403.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",365,725,9c5eb35551632bb57e246ff810170c74dc50cc4c75ab1b77e8e28a7af101d89a,1778892403.0,False,487,441.964285714286,14.3064775538915,6.72,-12.63,-151.984052608655,ac33dbcc07b03aa8a5e006a80aaad32f30fbbd939f270c2ff98a4cdd887a0aed,0.974379745710184,0.0256202542898158,0.632907274507273,0.895511546254152,0.845393280746951,0.714289623265282,441.964285714286,10,1.0,-0.0501182655072007,-0.136527536577931,725,d119eebe46d730741c451aa834abbdf0c90fe419,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,amerriman,1.4,76.13,ilee,17.53,72.83,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,15,False,False,488,home,365,1778892407.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",366,726,4e01b190e356204244a83c6aa4b973368499a83ec59a97a30050e0af6a959e31,1778892407.0,False,488,437.571428571429,16.4641094505594,16.13,-3.3,-101.562455418091,e216efbb1901dffca8636729cc924c24d4a98d6d46790b8c4dfc08768a458d92,0.975885076434589,0.0241149235654111,0.632907274507273,0.845345020756092,0.819466746531469,0.711876711939389,437.571428571429,10,1.0,-0.0258782742246234,-0.07049519760951,726,97abdf76357bccbb7423c356b46624bdcb352861,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,ilee,17.53,72.83,khealey,19.93,83.68,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,16,False,False,489,home,366,1778892411.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",367,727,730cc4b802e76eeec77fe7f3ad82934a789d25d612cf031fcf3a3493839b2fdb,1778892411.0,False,489,433.178571428571,11.1122679953284,2.4,10.85,-12.4728821246546,e5f035c2285a7595d4af7357e1a991768fd3a9e43dd0aaeae68a36881de953ed,0.976269756359076,0.0237302436409237,0.632907274507273,0.819403442563102,0.861508931702909,0.663259046262256,433.178571428571,10,1.0,0.0421054891398071,0.114699873399265,727,2998562b3fd722d50b16d303129fc09e6c1f9d3e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,khealey,19.93,83.68,ilee,22.2,90.41,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,25,15,4,4,543,2,17,False,False,490,home,367,1778892413.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",368,728,590ce395e6e1034614d2a2904cd77d034ebf70da0967b89543257f475cad37b9,1778892413.0,False,490,428.785714285714,7.10252067930815,2.27,6.72999999999999,-18.6390290979362,dd1cb574bb0a56492068cf65b56be43c3449748636956d7a23560264bc993fe3,0.977991844049453,0.0220081559505468,0.632907274507273,0.861451652659016,0.88400084065608,0.627271219222925,428.785714285714,10,1.0,0.0225491879970638,0.061426409272473,728,28f840cfb8efef8693908b77f2224944eb23f18e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,ilee,22.2,90.41,mwagner,19.59,101.8,0,0,0,"cmccutche,amerriman,ilee,wvandenbr,khealey,rlu,mwagner",True,2026-05-15-COL-DC,26,15,4,4,543,2,18,False,False,491,home,368,1778892422.0,19,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,jfroude",369,730,63f150c4974d1f495ee13403442f603e193da830a4f7981acef39451c60ecf00,1778892422.0,False,491,424.392857142857,11.6852128778213,-2.61,11.39,12.9064129675398,444b1abf58854f2415acacd02538ab7e2c9a50630dc9d6413f613e5d520b7114,0.964595691724564,0.0354043082754361,0.632907274507273,0.883946927576321,1.0,0.61705600767131,424.392857142857,10,1.0,0.116053072423679,0.316141030220383,730,5993fb8521da85442114a471a30bd851fd5094c5,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,nbanks,-10.37,21.81,svandusen,-8.67,36.0,0,0,0,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",False,2026-05-15-COL-DC,26,15,4,5,420,1,1,True,True,492,away,362,1778892488.0,18,False,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",363,734,3ad158eb3ea8a4af2b9a9723e59ddded3704c9884660046c9c191f82785c81e0,1778892488.0,False,492,420.0,14.2914694835766,1.7,14.19,-6.83162792280093,659fa84f72531fef583ff7d9b9b42a64aa6249f4af4521bac82fb3c06da4dcad,0.975589919698914,0.0244100803010864,0.643991112265201,0.643991112265201,0.685740747113845,0.876448814037239,420.0,11,1.0,0.0417496348486439,0.117271327449961,734,24632bf262c3aca063e6657eb74085d072f401d9,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,svandusen,-8.67,36.0,lpruess,-11.8,46.97,0,0,0,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",False,2026-05-15-COL-DC,26,15,4,5,420,1,2,True,True,493,away,363,1778892489.0,18,False,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",364,735,0b508c704805f6842d9f2dfce6b232fee0b4e9670258e1466e212db522a61585,1778892489.0,False,493,416.111111111111,11.4077955802162,-3.13,10.97,15.9246990519087,2b42ff9ea42c4abdebbfc691af913c7bb7c5b735d40465e453487278def0fae4,0.979935690044218,0.0200643099557823,0.643991112265201,0.685627066383223,0.721447763130517,0.828976305005999,416.111111111111,11,1.0,0.0358206967472945,0.100617422714397,735,52b664349845e602bbdc587dbfc61c9e645c09d1,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,lpruess,-11.8,46.97,nbanks,4.09,47.52,0,0,0,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",False,2026-05-15-COL-DC,26,15,4,5,420,1,3,True,True,494,away,364,1778892491.0,18,False,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",365,736,8fb441a677c2a8558c8d3e62c18286d8708827cc86b5d542dd996dc44c737a3c,1778892491.0,False,494,412.222222222222,15.8995157158952,15.89,0.550000000000004,-88.0176146566414,03703b42a368f9f551218ea033e01ddb3ebbdce809c75d2aaf4833dcf5391f81,0.976302272707862,0.023697727292138,0.643991112265201,0.721337512603399,0.726695833648673,0.829276973000002,412.222222222222,11,1.0,0.00535832104527367,0.0150510878516753,736,19b9419fb8913e0d3a81c2bd8113767894f758c0,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,nbanks,4.09,47.52,,17.45,71.52,1,0,0,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",False,2026-05-15-COL-DC,26,15,4,5,420,1,4,True,True,495,away,365,1778892495.0,22,False,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",366,737,9c897d2217fc753303d277a9b754e10f77f02a1c3d7a25fe44a82426c77a5db7,1778892495.0,False,495,408.333333333333,27.467974078916,13.36,24.0,-29.1032285113187,3caeb605bf0d6cdc7dd68b2c7d32dbb54d664e545066874a979528f2fefa4e6f,0.923875369361276,-0.923875369361276,0.643991112265201,0.726583580901732,0.81323201750794,0.716432570455382,408.333333333333,11,1.0,-0.716432570455382,-0.716432570455382,737,6f8660b31d9031c72b7fc2b0281f3409b3d15a08,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tgesell,-14.59,51.55,aroy,-8.41,79.01,0,0,0,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",True,2026-05-15-COL-DC,26,15,4,5,420,2,1,False,False,496,home,372,1778892502.0,18,False,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",373,739,67b5b04024ad55ccb2be8df9e4a2eba736126046967b055cd0272fcbf3ca7874,1778892502.0,False,496,404.444444444444,28.1468293063357,6.18,27.46,-12.6833624235261,07c7171d6bb3c0f036475b3d149d7a925058425e3e831c786335b93493c5a7ec,0.875467356014075,0.124532643985925,0.73495853221973,0.73495853221973,0.856044414708031,0.701821514666056,404.444444444444,11,1.0,0.121085882488301,0.456856368561487,739,2b096f6605fd5c10a8d84cb9e314e31d6cde49bc,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,-8.41,79.01,mgrovic,-17.27,81.83,0,0,0,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",True,2026-05-15-COL-DC,26,15,4,5,420,2,2,False,False,497,home,373,1778892505.0,18,False,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",374,740,69a5790df8605b86ae9eb594a5a6dc58168da805b4623041e2e23e1369c7d6fc,1778892505.0,False,497,400.555555555556,9.29795676479515,-8.86,2.81999999999999,72.3445374981965,efafb6de6d991e54ccd1a72e6d58d7a188e28a3acf65404c5a5b49981d34ea27,0.982129339301252,0.0178706606987484,0.73495853221973,0.855972341226941,0.860396835154139,0.676713821960515,400.555555555556,11,1.0,0.00442449392719813,0.0166935912491483,740,d3a2e8077fd881a28bbff67582a5a06e76576248,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,-17.27,81.83,aroy,2.09,67.27,0,0,0,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",True,2026-05-15-COL-DC,26,15,4,5,420,2,3,False,False,498,home,374,1778892507.0,18,False,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",375,741,da7f66907233c59ace11f0c49ac08983dcc6a4cb0a2ca16982bd7beab30a9661,1778892507.0,False,498,396.666666666667,24.2240211360542,19.36,-14.56,-126.945585553618,591b4e78a88ec5081c9481a98b56f9ce78c7d887ad865d2dae2bdba58a87457b,0.948087876615552,0.0519121233844478,0.73495853221973,0.860326219659624,0.80681678967657,0.746436902856838,396.666666666667,11,1.0,-0.0535094299830541,-0.20189078498243,741,c6add101dc25f541817f14cd41f82ec50b426e75,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,2.09,67.27,wvandenbr,17.74,76.4,0,0,0,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",True,2026-05-15-COL-DC,26,15,4,5,420,2,4,False,False,499,home,375,1778892509.0,18,False,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",376,742,9ca69b86bbb465fd20ea06d3d898df8f1c42dc33f098f653083db202fe616c02,1778892509.0,False,499,392.777777777778,18.1184822763939,15.65,9.13000000000001,-59.7412865749204,5bcd5a7627fc1648e625d43c85a511366440d9b8f8de32a2d8246d8629909b72,0.967437138246477,0.0325628617535225,0.73495853221973,0.806725388755866,0.834094685895639,0.696581087195585,392.777777777778,11,1.0,0.0273692971397738,0.103264207555868,742,cda3125809d0e561974f39667b2b79b83a8cfbab,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,wvandenbr,17.74,76.4,lrehfuss,2.5,116.7,0,0,0,"tgesell,lrehfuss,mgrovic,mwagner,wvandenbr,blamberty,aroy",True,2026-05-15-COL-DC,27,15,4,5,420,2,5,False,False,500,home,376,1778892545.0,19,False,"bharris,hmay,alearned,svandusen,lpruess,twatkins,nbanks",377,744,eb524c80622283fe5dd1c13230ab6feeedcfbbf78e37b5bc4c3836aef0bd03db,1778892545.0,False,500,388.888888888889,43.0853524994284,-15.24,40.3,20.7148019987354,97b9fbf7112c34f0995b58a9f87af0fe2c560cafd143da0b40ef51062c24b518,0.715392367041198,0.284607632958802,0.73495853221973,0.834014363344065,1.0,0.640965373054534,388.888888888889,11,1.0,0.165985636655935,0.626262894052275,744,0b606aff1accb84d26e6a3030c66075ac230ff73,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,sfaris,9.47,8.31,telliott,4.5,25.29,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,bharris",False,2026-05-15-COL-DC,27,15,4,6,385,1,1,True,True,501,away,368,1778892577.0,18,False,"amerriman,lblumenfe,ilee,xschafer,cmccutche,wvandenbr,lrehfuss",369,746,9f97b0df3a4f1348c15ab9c38ec5aabbf438b33a88af200a9d0eab4943a5084c,1778892577.0,False,501,385.0,17.6924079763044,-4.97,16.98,16.3146104874327,99aebd8a3aeffc3476ffed7644cea4da90ebc271396466348fa5a487bf2ef3c2,0.973107005515949,0.0268929944840508,0.612250817246633,0.612250817246633,0.654250412511201,0.915934532026676,385.0,12,1.0,0.0419995952645678,0.108316399189633,746,e3ca8264c390907e2084130820d3b60f866df9d2,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,4.5,25.29,jknopf,9.61,39.75,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,bharris",False,2026-05-15-COL-DC,27,15,4,6,385,1,2,True,True,502,away,369,1778892580.0,18,False,"amerriman,lblumenfe,ilee,xschafer,cmccutche,wvandenbr,lrehfuss",370,747,ea18aa47565d707fde1d705fd1976e85ff045f1acc712aaed5b7941b704275e6,1778892580.0,False,502,379.125,15.336352239043,5.11,14.46,-19.4628304568433,97005debf628cc78a8b18fb73cd3adbcbc8b6137f0c9e519d31d7c5ff5bdae82,0.974212936943753,0.025787063056247,0.612250817246633,0.6540624160474,0.696055342271486,0.860379067100743,379.125,12,1.0,0.0419929262240859,0.108299199822675,747,44a958d8265f11124144cf0ec5d599560eb7b2c8,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,9.61,39.75,tbrewster,15.2,56.72,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,bharris",False,2026-05-15-COL-DC,27,15,4,6,385,1,3,True,True,503,away,370,1778892585.0,18,False,"amerriman,lblumenfe,ilee,xschafer,cmccutche,wvandenbr,lrehfuss",371,749,7cf1944dc7482668632aed9c9a7a18aba2b3b42de066508f805b3b558543ef01,1778892585.0,False,503,373.25,17.8669807186329,5.59,16.97,-18.2321327514074,21a21d781f49696f30800b6248c303d920a07fdd0d61762dae3066450770a494,0.962451056666137,0.0375489433338635,0.612250817246633,0.695890044908567,0.752707126630389,0.782098751506004,373.25,12,1.0,0.0568170817218221,0.14653050025372,749,9f50ede24fe68ea878d12f7596935b2487ff63d6,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tbrewster,15.2,56.72,telliott,-0.82,48.4,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,bharris",False,2026-05-15-COL-DC,27,15,4,6,385,1,4,True,True,504,away,371,1778892591.0,18,False,"amerriman,lblumenfe,ilee,xschafer,cmccutche,wvandenbr,lrehfuss",372,751,35ba86c8171b5b394cb368ac4d9a2c7bfa3c56a9b296ffe8b4245b6a53415e44,1778892591.0,False,504,367.375,18.0516702828298,-16.02,-8.32,117.445145066736,147b92ef65def87f833ad4de97a7cb5ec1cfa3b948aecda477b3623b12557097,0.974915077941734,0.0250849220582655,0.612250817246633,0.752573850982451,0.728981299728581,0.824811585138299,367.375,12,1.0,-0.0235925512538692,-0.060844876799845,751,158a033f637e3589ee2c9bfcb1f159fed7592962,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,-0.82,48.4,,26.18,63.95,1,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,bharris",False,2026-05-15-COL-DC,27,15,4,6,385,1,5,True,True,505,away,372,1778892650.0,22,False,"amerriman,lblumenfe,ilee,xschafer,cmccutche,wvandenbr,lrehfuss",373,755,b29f0fdb89249b9e9fa5136ad80525910c54c8494bac2d033a0879a2a0a3b729,1778892650.0,False,505,361.5,31.1577037022949,27.0,15.55,-60.0612443928934,b56d6165cf1b0829523e32212ae5d98170ac108837780c5b415ea0531020d6ea,0.746689001343607,-0.746689001343607,0.612250817246633,0.728855827285852,0.73565950691517,0.687824867879207,361.5,12,1.0,-0.687824867879207,-0.687824867879207,755,bde0b14716e83a294a61768a152c1001282f8815,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,cmccutche,-13.49,44.27,amerriman,10.12,55.19,0,0,0,"amerriman,lblumenfe,ilee,xschafer,cmccutche,wvandenbr,lrehfuss",True,2026-05-15-COL-DC,27,15,4,6,385,2,1,False,False,506,home,380,1778892611.0,18,False,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,bharris",381,753,1f188ff9dcfa92b821600241cba46e57e166c37aefa2f269d7d2bd9ae48b7bac,1778892611.0,False,506,355.625,26.0130448044822,23.61,10.92,-65.1787089945011,d77510c0a49d15ef71ece82b1f246f7213922901f247ebdcd27127ac0bf31cc5,0.932045030106203,0.0679549698937968,0.70772584894756,0.70772584894756,0.753047596130964,0.793731888848631,355.625,12,1.0,0.0453217471834039,0.155065875720471,753,df212e70b4e4970c936ecebc72055e60bc58be70,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
