game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-04-SEA-SLC,bashton,-5.36,12.18,jmiller,-7.63,31.22,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,1,6,True,True,276,home,183,1783217479,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",184,184,146331fab1daac6661c759a58d458bde0a7742f70e7d2e154dc1aea154ccbaec,1783217479,False,276,645.636363636364,19.1748402861667,-2.27,19.04,6.79886497189901,6d2715c876d31524d04879ea08732136716ce1639d626cf585c9dece2e5958cb,0.966159178479285,0.033840821520715,0.615143780426587,0.615143780426587,0.663573255751535,0.891715783559609,1365.63636363636,0,0.587,0.0484294753249471,0.125837839852577,184,577aba3254fbdffa4df5caae4703af355444fa28,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jmiller,-7.63,31.22,cyorgason,-20.12,44.38,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,1,7,True,True,277,home,184,1783217483,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",185,185,ee6848ad12637a3258f25c23f5195142c771bd42d50784d787234d98ade10533,1783217483,False,277,639.363636363636,18.1434754112877,-12.49,13.16,43.5037253369833,e26099d5bfe60119af916e806b08a5af07de40e72fb68b36415f7e1a3f8d3d91,0.975192920778663,0.0248070792213368,0.615143780426587,0.661871318976531,0.681358771211735,0.818200343767309,1359.36363636364,0,0.59,0.019487452235204,0.050635669229419,185,a38823682e766578a124fa01ae165ff6383a42b3,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cyorgason,-20.12,44.38,,-20.12,44.38,1,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,1,8,True,True,278,home,185,1783217488,22,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",186,186,e16b16d1a386427b590b0750419e2ec69fb7dbc7716704f1a80973f51f8bfe75,1783217488,False,278,633.090909090909,0.0,0.0,0.0,-90.0,28e580593f09627eb0ed229cc3b88b94e9286998a3b3703ee225b7b3858a9309,0.5,-0.5,0.615143780426587,0.680092158403796,0.680092158403796,0.81733185216899,1353.09090909091,0,0.447,-0.81733185216899,-0.81733185216899,186,bdaec0300a912f2783a97f6914348f893534a606,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,eaadalen,-2.94,19.97,ccampbell1,-1.23,26.99,0,0,0,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",False,2026-07-04-SEA-SLC,10,10,3,2,677,2,1,False,False,279,away,214,1783493091,18,False,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",215,607,37add2d9e9a2ed3e5566a7afb1547327f426963538a73e4aae611624c6fcdbf7,1783493091,False,279,626.818181818182,7.22526816111347,1.71,7.02,-13.6900496174655,5ba10b4f38e8c2334a9db50f0b4022106b70852b801b55a6b86f643f0d3005df,0.990725366435111,0.00927463356488867,0.62962653794554,0.62962653794554,0.648394219150525,0.906304391332042,1346.81818181818,0,0.485,0.0187676812049852,0.0506723162639163,607,70fbe870b3d9e3c78bcc4ddd8edaa6755c383d05,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,ccampbell1,-1.23,26.99,gharris,-8.67,23.45,0,0,0,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",False,2026-07-04-SEA-SLC,10,10,3,2,677,2,2,False,False,280,away,215,1783493099,18,False,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",216,608,dc6996d196ca11eff797f0c5a3035ccc474032799fd3e2f92dbdf4259b3ccc09,1783493099,False,280,620.545454545455,8.23924753845884,-7.44,-3.54,115.445406496549,1440b91b257a2226d146bba9b2fa8e006c033bd65b60f0c15c55289055be2766,0.991840458550603,0.00815954144939657,0.62962653794554,0.647783395660934,0.636542968197975,0.917805995857652,1340.54545454545,0,0.488,-0.0112404274629589,-0.030348900811112,608,8cbd3b7abce1a4cc764b6878f6c0df6ef1b1c9e1,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gharris,-8.67,23.45,,-8.67,23.45,1,0,0,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",False,2026-07-04-SEA-SLC,10,10,3,2,677,2,3,False,False,281,away,216,1783493106,22,False,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",217,609,bc3d990e9641867b1802a5a21a6cf11ea1625c5b11f9824330bf775fb2752673,1783493106,False,281,614.272727272727,0.0,0.0,0.0,-90.0,7d5474955f784bdffeee0362863074349117c34480c32499a413a17c947d903a,0.5,-0.5,0.62962653794554,0.636238684123399,0.636238684123399,0.917706741373572,1334.27272727273,0,0.644,-0.917706741373572,-0.917706741373572,609,1d2645667211cde6571ee545f02c5852ca4c4a0d,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,-0.77,79.95,jmiller,-1.75,86.08,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,3,1,True,True,282,home,187,1783217523,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",188,188,7ce877e2460f35d9af9cebebc71f345eb968cb2f8190352adfcddfb40863e4bd,1783217523,False,282,608.0,6.20784181499496,-0.98,6.13,9.08298599008442,3f5ec535c8929f5ce9deca0b7e297e43e051931029d79efedd6ca0dc5782f3f1,0.9831015087771,0.0168984912229003,0.850652008537257,0.853994493235862,0.879442635090301,0.66813421836295,1328.0,0,0.633,0.025448141854439,0.170394938727967,188,a09453f8f394481da9eb3ece14a9f698fc4dbfe7,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jmiller,-1.75,86.08,jkerr,-1.02,81.12,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,3,2,True,True,283,home,188,1783217524,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",189,189,04e7e5f327da21d3360d75d3b7759894e33a50cae19b7cd3cb896b86fd33b897,1783217524,False,283,601.727272727273,5.01343195824975,0.73,-4.95999999999999,-171.627462790094,ac75f90fcd7b79a2a55fd9ff3ee9081a5409fc0754d90be70d39ad006982a04b,0.986730928824848,0.0132690711751515,0.850652008537257,0.879547388637892,0.859085032619219,0.68464733215005,1321.72727272727,0,0.628,-0.020462356018673,-0.137011256852273,189,87e8b4fb7abce15b5784cfd8f02250ca3d56b8a8,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,-1.02,81.12,myorgason,7.99,86.2,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,3,3,True,True,284,home,189,1783217527,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",190,190,1ce0bf2dee49e7936786b8661def1011cff753e078c9170f6038365aa78c1336,1783217527,False,284,595.454545454545,10.3434278650745,9.01,5.08,-60.5849144871531,f1d7735cd85f3104607085c6bcacca038b5afae403f63414531c8f77c34a5e56,0.975359806827886,0.0246401931721144,0.850652008537257,0.859318334279349,0.879615788097838,0.667195239129681,1315.45454545455,0,0.633,0.0202974538184894,0.1359071094274,190,19d1042979f8c957965621f9a24fbe224bdeefd4,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,7.99,86.2,jmiller,-5.24,78.97,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,3,4,True,True,285,home,190,1783217528,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",191,191,9625db7e62f9cbe939b4aeeab51b0517d4e78e9df4bece409a7180fc32610702,1783217528,False,285,589.181818181818,15.0766640872575,-13.23,-7.23,118.655954161337,145d94765707601a841ae28f1ccdcc2ff80be22b41499e609bd73829c1cd6969,0.969446504285913,0.0305534957140868,0.850652008537257,0.879904321560552,0.850221371542855,0.692602002541123,1309.18181818182,0,0.625,-0.0296829500176967,-0.19875024583174,191,9e51592c2931fc325aa0d12db500c764ac6f1f40,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jmiller,-5.24,78.97,,-5.24,78.97,1,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,3,5,True,True,286,home,191,1783217530,22,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",192,192,f6f7f8db8a4be9fe93bfea74dcbac783fe7f6a617e1c44eedd0736809a4ddde9,1783217530,False,286,582.909090909091,0.0,0.0,0.0,-90.0,5780882e256cfcc6eab91894e05a8ffa7861c34430fd946bd7d68d1bbdaaaaf9,0.5,-0.5,0.850652008537257,0.850652008537257,0.850652008537257,0.693322356243737,1302.90909090909,0,0.476,-0.693322356243737,-0.693322356243737,192,a4d554df3565133d9bef1f928ad7cb904566f234,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jbrown,9.0,38.72,tlin,12.61,48.47,0,0,0,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",False,2026-07-04-SEA-SLC,10,10,3,2,677,4,1,False,False,287,away,218,1783493132,18,False,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",219,611,34e66840d171ef99cbee8d27ec77377b063baaf67dcbb324cd16589800da126b,1783493132,False,287,576.636363636364,10.3968552937896,3.61,9.75,-20.3173948106897,08b45816df2ea4aeb84ca37c0d735c241f7cf879c1f0a9dd33422d0d7f6f9715,0.982058466198285,0.0179415338017153,0.684817225727197,0.684817225727197,0.716685940402098,0.815813632624965,1296.63636363636,0,0.471,0.0318687146749016,0.101111854061282,611,692b55f7da716733d0ebf373fc8866de2518807e,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,tlin,12.61,48.47,,-26.19,64.63,1,0,0,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",False,2026-07-04-SEA-SLC,10,10,3,2,677,4,2,False,False,288,away,219,1783493143,22,False,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",220,612,5b0e75dd11c5990ebb955571e1b3eac96ef7942eb5e193dc5dc64934f239b349,1783493143,False,288,570.363636363636,42.0307696812704,-38.8,16.16,67.3885238922383,a1697dfcadf91d57c559f1a8ca9f2c7de7ef4fcd21a91ac8401bba603a88feee,0.59986871451837,-0.59986871451837,0.684817225727197,0.71755390368586,0.724114793736148,0.687127446513353,1290.36363636364,0,0.59,-0.687127446513353,-0.687127446513353,612,3e0415f5ece7a2012384959d8eb1fd12dfa72c0b,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,25.31,36.48,jmiller,15.46,34.59,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,5,1,True,True,289,home,193,1783217557,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",194,194,ec2aee97353058b403957615ac3808848a15d7ac853740c4fcc34bcda82f8cc4,1783217557,False,289,564.090909090909,10.0296859372565,-9.85,-1.88999999999999,100.861793161283,5e5b1b37f4e84ac6814b624042576646a497b6bbdea2d36011624b3306161d73,0.98458878527835,0.0154112147216502,0.617155996558941,0.617155996558941,0.663286134498307,0.874184438191993,1284.09090909091,0,0.586,0.0461301379393663,0.12049330151378,194,02d3bfda0f3ff4202b4872b1c5f5210733ce9e5d,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jmiller,15.46,34.59,cyorgason,-6.89,31.65,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,5,2,True,True,290,home,194,1783217560,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",195,195,fc0ca3411c08280900fa389ab4c838e49e65b289e16ce1e1702cde55c8676df6,1783217560,False,290,557.818181818182,22.5425397859247,-22.35,-2.94,97.493868202942,e39a61214430be314f98fde713c7ff4f1b3043e101448ff7299cf41e2d4ebce8,0.967534118192313,0.0324658818076865,0.617155996558941,0.664314384591906,0.666128019648117,0.890639384435805,1277.81818181818,0,0.587,0.00181363505621079,0.00473726907019457,195,3bb2452e46d3a3f552842e595d92678e22e2d3ce,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cyorgason,-6.89,31.65,bashton,-17.61,47.32,0,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,5,3,True,True,291,home,195,1783217563,18,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",196,196,4054cc1cae4b18321168bf4f0c889f081a0c86574e3a6ce199e69c6f8fadce6d,1783217563,False,291,551.545454545455,18.9859764036512,-10.72,15.67,34.3764121850481,7f61cf3e351242993a26eb18f8a515bbbcfdb59914a16cfc84441abcbefcb616,0.969196854520798,0.0308031454792016,0.617155996558941,0.667141477576908,0.706400406667674,0.814377193195884,1271.54545454545,0,0.594,0.0392589290907658,0.102545498265353,196,d14df9a5ffaa128e9b1e4ff93904594797bd9e56,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bashton,-17.61,47.32,,-17.61,47.32,1,0,0,"bashton,cyorgason,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,10,10,3,2,677,5,4,True,True,292,home,196,1783217575,22,False,"lfitzpatr,eaadalen,jbrown,tlin,gharris,emurray,ccampbell1",197,197,4f7e361469fb8109492436f1cffce2a58e8d78871adf3c2da57b350b305fb0ec,1783217575,False,292,545.272727272727,0.0,0.0,0.0,-90.0,99aef52ca40b226fc74d129717f62f930781dcb7c296b714906ff3b8449a5522,0.5,-0.5,0.617155996558941,0.707306369305507,0.707306369305507,0.815037211594124,1265.27272727273,0,0.447,-0.815037211594124,-0.815037211594124,197,225f87e80230268f29d276f07cb2faf72f6e6905,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-24.22,49.29,slofink,-24.22,49.29,0,0,0,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",False,2026-07-04-SEA-SLC,10,10,3,2,539,6,1,False,True,293,away,222,1783493308,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",223,615,f4fa01cd8f3d8216586843b09421a7b02517a4d1c41021406ff8e315ecdb8982,1783493308,False,293,539.0,0.0,0.0,0.0,-90.0,9d8b25dbc0ee5fab5e509da055f0a1a58e4fede10360ad6794b7bd651ea6c1f5,0.5,0.5,0.676915959437424,0.676915959437424,0.676915959437424,0.780389813247499,1259.0,0,0.479,0.0,0.0,615,b05b5e5f7e290acd11ad4684bf9ae8e6c3af6a69,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,-24.22,49.29,dmourad,-18.56,47.93,0,0,0,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",False,2026-07-04-SEA-SLC,10,10,3,2,539,6,2,False,True,294,away,223,1783493317,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",224,616,b7acba91156d649b2663280e83d32747d867b2dabd307986fbfa7e3eb68de6f3,1783493317,False,294,538.25,5.82109955249006,5.66,-1.36,-103.511046865761,ce4256d6614d8399b409f1282bbbffa3f525849ad566fe200ce1f8b12b6c7fe9,0.989547131719396,0.0104528682806042,0.676915959437424,0.67701563512742,0.707389744322938,0.810362921138282,1258.25,0,0.473,0.0303741091955184,0.0940130287544657,616,40f0fc1b1945dac416b4aded5e9f1efdc49744da,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-18.56,47.93,cbelfield,-19.44,62.45,0,0,0,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",False,2026-07-04-SEA-SLC,10,10,3,2,539,6,3,False,True,295,away,224,1783493327,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",225,617,bc6f0b538d1f923f4d47c5f853add36de6c30af94f7c184d4c53ab31ceb088ba,1783493327,False,295,537.5,14.5466422242386,-0.880000000000003,14.52,3.46822925891716,ec245bdf83d7d7ea34698a75d895ece62b0ed07e2936fae02b09e3050d757ddf,0.97207746258869,0.0279225374113103,0.676915959437424,0.707482828596821,0.765774992420072,0.741453375081057,1257.5,0,0.459,0.0582921638232511,0.180424151319108,617,daf7ea097e6138a18b04c0e66a29a33790c8cbac,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,cbelfield,-19.44,62.45,,-3.76,98.79,1,0,0,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",False,2026-07-04-SEA-SLC,10,10,3,2,539,6,4,False,True,296,away,225,1783493335,22,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",226,618,447681bda1381400daa113346ce7d5701721c37f2a711bff8d05e799aa1fbf4a,1783493335,False,296,536.75,39.5785042668366,15.68,36.34,-23.3392540119466,67c9a06850a415bbe29c2d560d5451df6ba0aa6d446daeff2282ad4ce8e79382,0.743630635380546,-0.743630635380546,0.676915959437424,0.765854571563262,0.928271172625083,0.641150749311364,1256.75,0,0.582,-0.641150749311364,-0.641150749311364,618,2625eb91038a157b039ada408387bfbee5ddf348,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kpew,-5.61,20.69,kfroebe,10.86,30.36,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,10,10,3,2,536,7,1,True,False,297,home,199,1783217685,18,False,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",200,200,2ca0b7b54a1d37fdfb99d03e65c52fe4b8ec8301b136a570f6c2f27553567b51,1783217685,False,297,536.0,19.0989476149865,16.47,9.67,-59.5816070825558,b47936dc4eafec3c72b115d3789dfe3ead69f59013d74fe519a1ac2f61bcf4d8,0.971771563885718,0.0282284361142819,0.639578986380293,0.639578986380293,0.66294687119944,0.896032170411865,1256.0,0,0.586,0.0233678848191475,0.0648349678185074,200,a9ce9d7df4ad3b078a5be44944660c364a522a0e,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kfroebe,10.86,30.36,kpew,17.72,38.69,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,10,10,3,2,536,7,2,True,False,298,home,200,1783217689,18,False,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",201,201,b1eefd7873b31f800b030b5d52a41eb872eec7cad0a0887b72c86be0e9776b7b,1783217689,False,298,530.230769230769,10.7911306173172,6.86,8.33,-39.4724598483438,a9c4de548a666ceae70454b0465a05499b3cedd6c2763f8ed64ed90a5a371497,0.9867348202068,0.0132651797932003,0.639578986380293,0.663654956522799,0.67468305416465,0.856148466944669,1250.23076923077,0,0.588,0.0110280976418509,0.0305978209513805,201,e92d0e15cf7ae4e9f7f0af304d3c63ef5e0c3dd4,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kpew,17.72,38.69,kfroebe,14.72,52.4,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,10,10,3,2,536,7,3,True,False,299,home,201,1783217691,18,False,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",202,202,b3acce99f851bebdf8a5e0ff89973e795b914f21783089fa6444f5415d4a19a7,1783217691,False,299,524.461538461538,14.0343899048017,-3.0,13.71,12.3428262354804,9c1aa3f70646b2812d842f9a7335a5374c5ea0b5a331d045e280b061742e7966,0.970772108456749,0.0292278915432506,0.639578986380293,0.675304522232858,0.735336208031253,0.801234660989198,1244.46153846154,0,0.599,0.060031685798395,0.166559893929316,202,4006b8abee09c501db3c215a03f9bd115c9db732,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,kfroebe,14.72,52.4,jhoffman1,18.27,70.71,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,10,10,3,2,536,7,4,True,False,300,home,202,1783217693,18,False,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",203,203,7a050eda1dae30a6c234f26950a7928c94236f624ee5b4cebd117b5d2584c742,1783217693,False,300,518.692307692308,18.6509678033071,3.55,18.31,-10.9725479768614,439119b0e9a2558c8c4111cb5614706132f1db35a67bb341151514231612bfc0,0.958081409898485,0.0419185901015146,0.639578986380293,0.735824395310995,0.806491339912975,0.715808289355758,1238.69230769231,0,0.614,0.0706669446019796,0.196067770556083,203,e675aa628b707fc476129a6ffb9aeb5d8f77bed9,2026-07-21 08:07:47,2026-07-05 02:14:55,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jhoffman1,18.27,70.71,jscheinbe,7.74,80.81,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,10,10,3,2,536,7,5,True,False,301,home,203,1783217698,18,False,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",204,204,897ca0c4d99726a837c4bcd5606ab96730cde4ea70d889ee854d6f09e6ca111a,1783217698,False,301,512.923076923077,14.5907813361725,-10.53,10.1,46.1940677778184,b15d616cdda91a06811c36b8cfd0e0c09ffe601ff9116aad34690ca421da8a50,0.958901463268207,0.0410985367317933,0.639578986380293,0.806834715440473,0.863209515245717,0.69545994718562,1232.92307692308,0,0.628,0.0563747998052438,0.156413743025335,204,eea92b27a4425d33e8a1d9a8f763a01bf6b1f0a7,2026-07-21 08:07:47,2026-07-05 02:19:58,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jscheinbe,7.74,80.81,bhoffman,-1.14,72.61,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,10,10,3,2,536,7,6,True,False,302,home,204,1783217700,18,False,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",205,205,27ba6871d32c668cdd9bb4693e01952d103d5b2b1ff305671c66a0ce0b8babf7,1783217700,False,302,507.153846153846,12.0869516421635,-8.88,-8.2,132.720107461822,bf091cff9e7d9ccb2b1915a0436b02e886dfa5aa0c32063520116708f62d457d,0.97937435246112,0.0206256475388797,0.639578986380293,0.863434680898407,0.829701914065889,0.726010338479736,1227.15384615385,0,0.62,-0.0337327668325172,-0.0935926751155243,205,0c75e48151496f39ff273b70ddbf83f71858ac0e,2026-07-21 08:07:47,2026-07-05 02:19:58,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bhoffman,-1.14,72.61,elheureux,-14.85,72.42,0,0,0,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,jmerrill",True,2026-07-04-SEA-SLC,10,10,3,2,536,7,7,True,False,303,home,205,1783217702,18,False,"zraunig,cbelfield,slofink,gmartin1,mobrien2,dmourad,eshipway",206,206,b9f4913250203193ba91c8cef64fb8ef06b7cb408957b263405fa7b9dd62ada9,1783217702,False,303,501.384615384615,13.7113164940497,-13.71,-0.189999999999998,90.7939825864927,45827e1dae4341b9531d2dd154427bc02ca6b1b0ef19e3aff3ad2a1e3fae1f1b,0.976728173729166,0.0232718262708344,0.639578986380293,0.829932028526403,0.823483114611117,0.717780327009403,1221.38461538462,0,0.618,-0.00644891391528579,-0.0178927245404461,206,8816988af3263e000c305f36d6386469ee3225ca,2026-07-21 08:07:47,2026-07-05 02:19:58,shred,cascades,22,23,Final,2026-07-04 19:00:00
